Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1350,63610,0.1160121716093272,0.98975,1.4036981376666058,0.6371,0.009622504486493762,16.866666666666667,2023-09-28 03:27:09.418601
80,1400,63610,0.10902225389145315,0.99075,1.4066738995570172,0.6381,0.00944911182523068,17.4,2023-09-28 03:27:41.237012
80,1450,63610,0.10498984297737479,0.9915,1.423888011446482,0.6362,0.009284766908852594,17.933333333333334,2023-09-28 03:28:13.300575
80,1500,63610,0.10108392825350165,0.99225,1.439548048792006,0.6346,0.009128709291752768,18.466666666666665,2023-09-28 03:28:45.238909
80,1550,63610,0.0962050287052989,0.99325,1.4452790429320517,0.6357,0.008980265101338746,19.0,2023-09-28 03:29:17.518504
80,1600,63610,0.09389177872799337,0.99325,1.4649380585060845,0.6317,0.008838834764831844,19.533333333333335,2023-09-28 03:29:49.529788
80,1650,63610,0.08875599666498601,0.9935,1.4730698971808711,0.6333,0.008703882797784893,20.066666666666666,2023-09-28 03:30:21.702012
80,1700,63610,0.08533121214713901,0.99425,1.4794294502161727,0.6331,0.008574929257125443,20.6,2023-09-28 03:30:53.201417
80,1750,63610,0.08279113378375769,0.9945,1.4936122999915593,0.632,0.008451542547285166,21.116666666666667,2023-09-28 03:31:24.988310
80,1800,63610,0.07929363031871617,0.99625,1.4995391598985166,0.6324,0.008333333333333333,21.65,2023-09-28 03:31:56.442112
80,1850,63610,0.07686980138532817,0.996,1.5131152657013904,0.6305,0.008219949365267865,22.166666666666668,2023-09-28 03:32:27.942277
80,1900,63610,0.07470069103874266,0.99625,1.5228150992453853,0.6301,0.008111071056538128,22.716666666666665,2023-09-28 03:33:00.124926
80,1950,63610,0.07184100453741848,0.99625,1.528398819362061,0.6305,0.008006407690254357,23.233333333333334,2023-09-28 03:33:31.920532
80,2000,63610,0.07006013323552907,0.99675,1.5383066923557958,0.6313,0.007905694150420948,23.766666666666666,2023-09-28 03:34:03.898323
80,2050,63610,0.06789782422129065,0.99725,1.548676214263409,0.6285,0.007808688094430304,24.333333333333332,2023-09-28 03:34:37.143647
80,2100,63610,0.06576829985715449,0.99675,1.5527926524983178,0.6294,0.007715167498104596,24.883333333333333,2023-09-28 03:35:10.087702
80,2150,63610,0.06390854669734836,0.9975,1.563370271574093,0.6275,0.007624928516630234,25.416666666666668,2023-09-28 03:35:42.947017
80,2200,63610,0.06232864293269813,0.9975,1.5744598719138134,0.6255,0.007537783614444091,25.966666666666665,2023-09-28 03:36:15.105345
80,2250,63610,0.06053777248598635,0.99775,1.5785807008984722,0.6265,0.007453559924999299,26.483333333333334,2023-09-28 03:36:46.793437
80,2300,63610,0.0589346009073779,0.998,1.5851857262321665,0.6272,0.007372097807744857,27.016666666666666,2023-09-28 03:37:18.605430
80,2350,63610,0.05702410941012204,0.99825,1.5936969239500505,0.6273,0.007293249574894728,27.55,2023-09-28 03:37:50.635757
80,2400,63610,0.05617892520967871,0.99825,1.605875841424435,0.6238,0.007216878364870323,28.083333333333332,2023-09-28 03:38:22.810108
80,2450,63610,0.05437508050817996,0.998,1.6081727433808242,0.6247,0.0071428571428571435,28.616666666666667,2023-09-28 03:38:54.735124
80,2500,63610,0.052965564420446754,0.99875,1.6149369432956358,0.6249,0.007071067811865475,29.15,2023-09-28 03:39:26.605218
80,2550,63610,0.052227632026188076,0.99875,1.6223527570314045,0.6235,0.007001400420140049,29.683333333333334,2023-09-28 03:39:58.688445
80,2600,63610,0.05106085067382082,0.99875,1.6293884591211247,0.6233,0.006933752452815365,30.216666666666665,2023-09-28 03:40:30.610265
80,2650,63610,0.04994361673016101,0.999,1.634228052217749,0.6244,0.006868028197434452,30.75,2023-09-28 03:41:02.417416
80,2700,63610,0.04945041297469288,0.9995,1.6410304443745674,0.6245,0.006804138174397717,31.283333333333335,2023-09-28 03:41:34.261089
80,2750,63610,0.047850861330516636,0.99925,1.6467138543913635,0.6242,0.006741998624632421,31.816666666666666,2023-09-28 03:42:06.188423
80,2800,63610,0.0470233682426624,0.9995,1.65335744166676,0.6234,0.00668153104781061,32.333333333333336,2023-09-28 03:42:37.951086
80,2850,63610,0.046553697786293924,0.99925,1.6609846232812615,0.6226,0.006622661785325219,32.88333333333333,2023-09-28 03:43:10.117045
80,2900,63610,0.0450222926447168,0.9995,1.6633883194078374,0.6236,0.006565321642986128,33.416666666666664,2023-09-28 03:43:42.744056
80,2950,63610,0.043862952501513064,0.9995,1.6694497217105915,0.6226,0.0065094455490411944,33.96666666666667,2023-09-28 03:44:15.333990
80,3000,63610,0.043299494427628815,0.9995,1.6748465035535112,0.6229,0.006454972243679028,34.5,2023-09-28 03:44:47.110753
80,3050,63610,0.04217168060131371,0.9995,1.6793084401118605,0.6232,0.0064018439966448,35.03333333333333,2023-09-28 03:45:19.338741
80,3100,63610,0.04151870176428929,0.9995,1.6841653487350368,0.6234,0.006350006350009525,35.56666666666667,2023-09-28 03:45:51.904096
80,3150,63610,0.0413495124084875,0.9995,1.6898601153228856,0.6222,0.00629940788348712,36.1,2023-09-28 03:46:23.894391
80,3200,63610,0.040274039725773036,0.9995,1.6962948682941967,0.6224,0.00625,36.63333333333333,2023-09-28 03:46:55.736492
80,3250,63610,0.04057076445315033,0.9995,1.7039244891721992,0.6216,0.006201736729460424,37.166666666666664,2023-09-28 03:47:27.533081
80,3300,63610,0.03879631229210645,0.9995,1.7029696868944773,0.6226,0.006154574548966636,37.7,2023-09-28 03:47:59.522854
80,3350,63610,0.038334445969667286,0.9995,1.7109018866019914,0.6221,0.006108472217815261,38.233333333333334,2023-09-28 03:48:31.794759
80,3400,63610,0.03721045033307746,0.9995,1.7126259924490241,0.6227,0.006063390625908324,38.766666666666666,2023-09-28 03:49:03.887814
80,3450,63610,0.03700080048292875,0.9995,1.721311165562159,0.622,0.00601929265428846,39.3,2023-09-28 03:49:35.901058
80,3500,63610,0.03664858068805188,0.9995,1.7236936537525323,0.6217,0.005976143046671968,39.85,2023-09-28 03:50:08.255450
80,3550,63610,0.035435767378658056,0.9995,1.7285663130917126,0.6213,0.005933908290969267,40.38333333333333,2023-09-28 03:50:40.142092
80,3600,63610,0.03539909404935315,0.9995,1.7311531116690817,0.6221,0.005892556509887897,40.916666666666664,2023-09-28 03:51:12.422292
80,3650,63610,0.0348149964120239,0.9995,1.7372655400746986,0.6215,0.005852057359806529,41.45,2023-09-28 03:51:44.126614
80,3700,63610,0.034201885340735316,0.9995,1.739203267459628,0.6227,0.005812381937190965,41.983333333333334,2023-09-28 03:52:16.190543
80,3750,63610,0.03408635058440268,0.9995,1.741632173332987,0.6232,0.005773502691896257,42.516666666666666,2023-09-28 03:52:48.220836
80,3800,63610,0.03314593940740451,0.9995,1.7471511243264886,0.6214,0.005735393346764044,43.05,2023-09-28 03:53:20.401500
80,3850,63610,0.033178828831296414,0.9995,1.7510332344453545,0.6234,0.005698028822981897,43.583333333333336,2023-09-28 03:53:52.410728
80,3900,63610,0.03246214013779536,0.9995,1.7566297967222673,0.6222,0.005661385170722979,44.11666666666667,2023-09-28 03:54:24.138853
80,3950,63610,0.03195884852902964,0.9995,1.7609808143181136,0.6215,0.00562543950463012,44.63333333333333,2023-09-28 03:54:55.888210
80,4000,63610,0.03145516914082691,0.9995,1.764470562904696,0.621,0.005590169943749474,45.166666666666664,2023-09-28 03:55:27.823261
