Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1000,4780,1.3609731756150723,0.60275,1.087901970253715,0.6836,0.011180339887498949,11.033333333333333,2023-09-28 03:29:16.496151
6,1050,4780,1.3531477972865105,0.6025,1.0975102412549755,0.6792,0.010910894511799621,11.6,2023-09-28 03:29:49.825389
6,1100,4780,1.3434742204844952,0.6,1.0923640116860596,0.6816,0.010660035817780522,12.15,2023-09-28 03:30:22.617974
6,1150,4780,1.3377721533179283,0.60525,1.0972630283500575,0.6808,0.01042572070285374,12.7,2023-09-28 03:30:55.611603
6,1200,4780,1.335557322949171,0.60525,1.1016115848022172,0.6765,0.010206207261596576,13.25,2023-09-28 03:31:28.836609
6,1250,4780,1.336385004222393,0.608,1.111693020862869,0.6705,0.01,13.8,2023-09-28 03:32:02.188084
6,1300,4780,1.3294830173254013,0.6055,1.117776891853236,0.67,0.009805806756909202,14.35,2023-09-28 03:32:35.499631
6,1350,4780,1.3241123110055923,0.61075,1.1073168184183821,0.6718,0.009622504486493762,14.916666666666666,2023-09-28 03:33:08.809657
6,1400,4780,1.32193523645401,0.60925,1.1133741562879538,0.6694,0.00944911182523068,15.466666666666667,2023-09-28 03:33:42.212992
6,1450,4780,1.3201412223279476,0.6125,1.1489236822611169,0.6532,0.009284766908852594,16.033333333333335,2023-09-28 03:34:16.092102
6,1500,4780,1.320928942412138,0.61225,1.1543405387974992,0.6485,0.009128709291752768,16.6,2023-09-28 03:34:49.836793
6,1550,4780,1.3103840202093124,0.6145,1.1164273483843743,0.6679,0.008980265101338746,17.166666666666668,2023-09-28 03:35:23.995119
6,1600,4780,1.3022100180387497,0.61825,1.1235560880431645,0.6654,0.008838834764831844,17.733333333333334,2023-09-28 03:35:57.700324
6,1650,4780,1.2982161063700914,0.61175,1.135366366633886,0.6594,0.008703882797784893,18.266666666666666,2023-09-28 03:36:30.520401
6,1700,4780,1.300318293273449,0.61875,1.1514080883581428,0.6507,0.008574929257125443,18.833333333333332,2023-09-28 03:37:03.638046
6,1750,4780,1.3015805594623089,0.618,1.145825048036213,0.6536,0.008451542547285166,19.383333333333333,2023-09-28 03:37:36.804048
6,1800,4780,1.2973074205219746,0.6145,1.1428190598004981,0.6562,0.008333333333333333,19.933333333333334,2023-09-28 03:38:10.199100
6,1850,4780,1.293678604066372,0.6155,1.1399700505824029,0.6561,0.008219949365267865,20.483333333333334,2023-09-28 03:38:43.128780
6,1900,4780,1.2846450936049223,0.6195,1.1472802660133266,0.653,0.008111071056538128,21.033333333333335,2023-09-28 03:39:16.520753
6,1950,4780,1.296265497803688,0.61925,1.1459669802762285,0.6556,0.008006407690254357,21.6,2023-09-28 03:39:49.649381
6,2000,4780,1.2833210155367851,0.62125,1.1437565888030619,0.6544,0.007905694150420948,22.15,2023-09-28 03:40:22.742480
6,2050,4780,1.2900589667260647,0.61875,1.1516768087314655,0.6515,0.007808688094430304,22.7,2023-09-28 03:40:56.235708
6,2100,4780,1.2787736542522907,0.6185,1.1534243361859382,0.6541,0.007715167498104596,23.266666666666666,2023-09-28 03:41:29.634563
6,2150,4780,1.2789475210011005,0.62,1.1564464033404482,0.6514,0.007624928516630234,23.816666666666666,2023-09-28 03:42:02.713125
6,2200,4780,1.2791088744997978,0.6205,1.1783268512049807,0.641,0.007537783614444091,24.366666666666667,2023-09-28 03:42:35.921193
6,2250,4780,1.276135940104723,0.621,1.1750683173348633,0.6461,0.007453559924999299,24.916666666666668,2023-09-28 03:43:09.009466
6,2300,4780,1.2789674364030361,0.62375,1.1754793041869054,0.6437,0.007372097807744857,25.466666666666665,2023-09-28 03:43:42.046342
6,2350,4780,1.2838479653000832,0.62175,1.1863183733783191,0.6371,0.007293249574894728,26.033333333333335,2023-09-28 03:44:16.049500
6,2400,4780,1.273470465093851,0.62325,1.214490394049053,0.6244,0.007216878364870323,26.583333333333332,2023-09-28 03:44:49.241743
6,2450,4780,1.2725198455154896,0.62275,1.18311884735204,0.6396,0.0071428571428571435,27.133333333333333,2023-09-28 03:45:22.438198
6,2500,4780,1.2615528926253319,0.623,1.198399993437755,0.6344,0.007071067811865475,27.7,2023-09-28 03:45:56.513925
6,2550,4780,1.2708521597087383,0.6225,1.182431035403964,0.6414,0.007001400420140049,28.25,2023-09-28 03:46:29.495825
6,2600,4780,1.266564927995205,0.62425,1.182951708383198,0.6409,0.006933752452815365,28.8,2023-09-28 03:47:02.358950
6,2650,4780,1.2680829521268606,0.62225,1.2128889553154572,0.6267,0.006868028197434452,29.35,2023-09-28 03:47:35.538707
6,2700,4780,1.266885906457901,0.62225,1.2077734349649163,0.6298,0.006804138174397717,29.916666666666668,2023-09-28 03:48:08.831382
6,2750,4780,1.2642491310834885,0.6255,1.2017407719093034,0.6331,0.006741998624632421,30.45,2023-09-28 03:48:41.497190
6,2800,4780,1.2585108652710915,0.626,1.2007042569450186,0.6329,0.00668153104781061,31.016666666666666,2023-09-28 03:49:14.641981
6,2850,4780,1.261977132409811,0.6225,1.2059303416481502,0.6309,0.006622661785325219,31.566666666666666,2023-09-28 03:49:47.716477
6,2900,4780,1.2543270774185658,0.62475,1.19816679592374,0.6386,0.006565321642986128,32.11666666666667,2023-09-28 03:50:20.633087
6,2950,4780,1.2510267831385136,0.623,1.2006457146210006,0.6359,0.0065094455490411944,32.666666666666664,2023-09-28 03:50:53.630109
6,3000,4780,1.2535743489861488,0.62825,1.2182689052593858,0.6257,0.006454972243679028,33.21666666666667,2023-09-28 03:51:26.619122
6,3050,4780,1.2536256462335587,0.6225,1.2048349033428143,0.6351,0.0064018439966448,33.766666666666666,2023-09-28 03:51:59.993495
6,3100,4780,1.2522993870079517,0.627,1.2229003936429568,0.6249,0.006350006350009525,34.31666666666667,2023-09-28 03:52:33.215232
6,3150,4780,1.2581136859953403,0.62225,1.2226171848140186,0.6253,0.00629940788348712,34.86666666666667,2023-09-28 03:53:05.920370
6,3200,4780,1.2473389022052288,0.62675,1.2385868301874474,0.6169,0.00625,35.416666666666664,2023-09-28 03:53:39.254680
6,3250,4780,1.2524649277329445,0.624,1.228276607356494,0.6219,0.006201736729460424,35.96666666666667,2023-09-28 03:54:12.329423
6,3300,4780,1.249599676579237,0.6285,1.2249509646922727,0.6223,0.006154574548966636,36.53333333333333,2023-09-28 03:54:45.920930
6,3350,4780,1.246755462139845,0.62525,1.2254730463027954,0.6217,0.006108472217815261,37.083333333333336,2023-09-28 03:55:19.354891
6,3400,4780,1.2424690164625645,0.62925,1.2303940963141526,0.621,0.006063390625908324,37.53333333333333,2023-09-28 03:55:46.065568
6,3450,4780,1.2435548268258572,0.627,1.237315175654013,0.6183,0.00601929265428846,37.9,2023-09-28 03:56:08.516855
6,3500,4780,1.2361592389643192,0.6295,1.2382616596885874,0.6229,0.005976143046671968,38.233333333333334,2023-09-28 03:56:27.588707
6,3550,4780,1.2410440556704998,0.6315,1.233872790125352,0.6217,0.005933908290969267,38.55,2023-09-28 03:56:46.682376
6,3600,4780,1.2537946291267872,0.63,1.2579898215547394,0.6097,0.005892556509887897,38.86666666666667,2023-09-28 03:57:05.678028
6,3650,4780,1.2438836246728897,0.63,1.2522801447518264,0.6133,0.005852057359806529,39.18333333333333,2023-09-28 03:57:24.898759
6,3700,4780,1.2274721954017878,0.63275,1.2392337729659262,0.6174,0.005812381937190965,39.5,2023-09-28 03:57:43.981728
6,3750,4780,1.2423854917287827,0.6325,1.247951570190961,0.6173,0.005773502691896257,39.81666666666667,2023-09-28 03:58:03.010479
6,3800,4780,1.2290402799844742,0.63075,1.2467152212239518,0.6177,0.005735393346764044,40.13333333333333,2023-09-28 03:58:21.946641
6,3850,4780,1.232286324724555,0.63225,1.2590127874024306,0.6112,0.005698028822981897,40.43333333333333,2023-09-28 03:58:40.551642
6,3900,4780,1.2324858475476503,0.6325,1.253616677054876,0.614,0.005661385170722979,40.75,2023-09-28 03:58:59.076603
6,3950,4780,1.2305688224732876,0.6315,1.254529019699821,0.6146,0.00562543950463012,41.06666666666667,2023-09-28 03:59:17.778037
6,4000,4780,1.2337257768958807,0.6335,1.2591128771818136,0.6117,0.005590169943749474,41.36666666666667,2023-09-28 03:59:36.242486
