Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1950,23860,0.3062763544730842,0.939,1.6930307164976868,0.5777,0.008006407690254357,49.88333333333333,2023-09-28 01:13:27.613413
30,2000,23860,0.2973094489425421,0.94125,1.7091015788573254,0.5784,0.007905694150420948,51.166666666666664,2023-09-28 01:14:44.401631
30,2050,23860,0.292855579406023,0.94525,1.7319639506219309,0.5746,0.007808688094430304,52.45,2023-09-28 01:16:01.801724
30,2100,23860,0.2834041337482631,0.9465,1.761244748212114,0.5701,0.007715167498104596,53.733333333333334,2023-09-28 01:17:18.616768
30,2150,23860,0.27595952711999416,0.9505,1.7829430925695202,0.572,0.007624928516630234,55.05,2023-09-28 01:18:37.090293
30,2200,23860,0.27076435601338744,0.9525,1.7969353825231142,0.5698,0.007537783614444091,56.333333333333336,2023-09-28 01:19:54.603760
30,2250,23860,0.26504719303920865,0.95475,1.8128240742260897,0.5702,0.007453559924999299,57.65,2023-09-28 01:21:13.598716
30,2300,23860,0.25551762944087386,0.959,1.8274609695507,0.5683,0.007372097807744857,58.95,2023-09-28 01:22:31.098657
30,2350,23860,0.25157177448272705,0.95975,1.84270571304273,0.5687,0.007293249574894728,60.21666666666667,2023-09-28 01:23:47.597309
30,2400,23860,0.2488944991491735,0.96225,1.8659644111802307,0.5651,0.007216878364870323,61.53333333333333,2023-09-28 01:25:06.188458
30,2450,23860,0.23976096091791987,0.9625,1.8845735705351527,0.5628,0.0071428571428571435,62.86666666666667,2023-09-28 01:26:26.089215
30,2500,23860,0.23562082601711154,0.965,1.9010545641561098,0.5643,0.007071067811865475,64.15,2023-09-28 01:27:43.888229
30,2550,23860,0.23375798482447863,0.965,1.9251714024362685,0.5608,0.007001400420140049,65.45,2023-09-28 01:29:01.396371
30,2600,23860,0.22716596722602844,0.96625,1.929844207401517,0.5616,0.006933752452815365,66.75,2023-09-28 01:30:19.100537
30,2650,23860,0.22070745239034295,0.9685,1.949444155149822,0.5609,0.006868028197434452,68.03333333333333,2023-09-28 01:31:36.088087
30,2700,23860,0.2168986047618091,0.96925,1.9611696450016167,0.5605,0.006804138174397717,69.31666666666666,2023-09-28 01:32:53.288244
30,2750,23860,0.21167873591184616,0.96975,1.9853550225873537,0.5583,0.006741998624632421,70.6,2023-09-28 01:34:10.504565
30,2800,23860,0.20770343393087387,0.9725,1.9981053207494035,0.559,0.00668153104781061,71.86666666666666,2023-09-28 01:35:26.693644
30,2850,23860,0.20517096435651183,0.972,2.008090238027935,0.5577,0.006622661785325219,73.15,2023-09-28 01:36:43.690164
30,2900,23860,0.1983207748271525,0.974,2.0295071473604516,0.5568,0.006565321642986128,74.43333333333334,2023-09-28 01:38:00.893245
30,2950,23860,0.1986096347682178,0.97525,2.0422768125051185,0.5557,0.0065094455490411944,75.71666666666667,2023-09-28 01:39:17.387646
30,3000,23860,0.19233019603416324,0.976,2.0527668723577186,0.5592,0.006454972243679028,77.0,2023-09-28 01:40:34.203388
30,3050,23860,0.18751944485120475,0.97625,2.0745881524267076,0.5573,0.0064018439966448,78.26666666666667,2023-09-28 01:41:50.789580
30,3100,23860,0.1858102586120367,0.97675,2.086086582533921,0.5534,0.006350006350009525,79.56666666666666,2023-09-28 01:43:08.497117
30,3150,23860,0.18024613056331873,0.97825,2.1002844375900076,0.555,0.00629940788348712,80.83333333333333,2023-09-28 01:44:25.015005
30,3200,23860,0.1779859378002584,0.97875,2.1190195491042316,0.5536,0.00625,82.11666666666666,2023-09-28 01:45:41.503752
30,3250,23860,0.17681959085166454,0.97925,2.127375252639191,0.554,0.006201736729460424,83.4,2023-09-28 01:46:58.596031
30,3300,23860,0.16982026072219014,0.97875,2.1420123162148874,0.5523,0.006154574548966636,84.66666666666667,2023-09-28 01:48:14.804017
30,3350,23860,0.16813352657482028,0.98,2.152367072769358,0.5508,0.006108472217815261,85.95,2023-09-28 01:49:31.209888
30,3400,23860,0.16477583185769618,0.98075,2.1674467815628535,0.5525,0.006063390625908324,87.21666666666667,2023-09-28 01:50:47.918452
30,3450,23860,0.1621630738954991,0.9805,2.176641394820394,0.5528,0.00601929265428846,88.5,2023-09-28 01:52:05.006737
30,3500,23860,0.15895732399076223,0.98,2.1865518364725234,0.5506,0.005976143046671968,89.78333333333333,2023-09-28 01:53:21.507719
30,3550,23860,0.15693012555129826,0.9815,2.2085107308399827,0.548,0.005933908290969267,91.1,2023-09-28 01:54:40.095157
30,3600,23860,0.15412986744195223,0.982,2.2139503699314744,0.5495,0.005892556509887897,92.38333333333334,2023-09-28 01:55:57.707397
30,3650,23860,0.1517518050968647,0.982,2.2342601924002925,0.5485,0.005852057359806529,93.7,2023-09-28 01:57:16.404004
30,3700,23860,0.15135674527846277,0.98225,2.2422215033181105,0.5471,0.005812381937190965,94.98333333333333,2023-09-28 01:58:33.808055
30,3750,23860,0.1468574507161975,0.98275,2.2587869318225717,0.5452,0.005773502691896257,96.25,2023-09-28 01:59:50.015520
30,3800,23860,0.14527177903801203,0.98325,2.271375905109357,0.5469,0.005735393346764044,97.53333333333333,2023-09-28 02:01:06.809504
30,3850,23860,0.1410114576574415,0.98375,2.282057108758371,0.5455,0.005698028822981897,98.8,2023-09-28 02:02:22.792560
30,3900,23860,0.13914987444877625,0.9845,2.294045181214055,0.545,0.005661385170722979,100.08333333333333,2023-09-28 02:03:39.215940
30,3950,23860,0.13942445977590978,0.98525,2.304924552953696,0.5459,0.00562543950463012,101.36666666666666,2023-09-28 02:04:56.694589
30,4000,23860,0.13695211824961007,0.98575,2.312147659591482,0.5461,0.005590169943749474,102.65,2023-09-28 02:06:13.997834
