Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,2300,15910,0.429762065410614,0.89575,1.7066611028924774,0.5718,0.007372097807744857,93.71666666666667,2023-09-27 21:45:23.804636
20,2350,15910,0.42002849373966455,0.8965,1.709815631938886,0.5721,0.007293249574894728,95.01666666666667,2023-09-27 21:46:41.207630
20,2400,15910,0.41556792985647917,0.89775,1.7325206512137303,0.5685,0.007216878364870323,96.3,2023-09-27 21:47:58.304369
20,2450,15910,0.41199588868767023,0.89975,1.7584197634383092,0.5694,0.0071428571428571435,97.6,2023-09-27 21:49:16.388610
20,2500,15910,0.4029542962089181,0.90375,1.778252375276783,0.5711,0.007071067811865475,98.91666666666667,2023-09-27 21:50:35.787620
20,2550,15910,0.3989634411409497,0.90475,1.7818871434730819,0.5679,0.007001400420140049,100.23333333333333,2023-09-27 21:51:54.609895
20,2600,15910,0.3891213685274124,0.9065,1.806055694441252,0.5636,0.006933752452815365,101.53333333333333,2023-09-27 21:53:12.598619
20,2650,15910,0.392656902782619,0.908,1.831495667560191,0.5601,0.006868028197434452,102.85,2023-09-27 21:54:31.392699
20,2700,15910,0.38163400162011385,0.9135,1.839736521244049,0.562,0.006804138174397717,104.15,2023-09-27 21:55:49.612167
20,2750,15910,0.3721350748091936,0.91425,1.857177016101306,0.5603,0.006741998624632421,105.43333333333334,2023-09-27 21:57:06.501293
20,2800,15910,0.37630723789334297,0.91375,1.8841774418384214,0.5588,0.00668153104781061,106.73333333333333,2023-09-27 21:58:23.900439
20,2850,15910,0.36715704295784235,0.915,1.905181504503081,0.5578,0.006622661785325219,108.03333333333333,2023-09-27 21:59:41.903464
20,2900,15910,0.36197924334555864,0.918,1.906342396253272,0.5597,0.006565321642986128,109.31666666666666,2023-09-27 22:00:59.508365
20,2950,15910,0.35479193180799484,0.91975,1.9231324482567702,0.5573,0.0065094455490411944,110.61666666666666,2023-09-27 22:02:17.288522
20,3000,15910,0.3513269815593958,0.9205,1.9308287493790253,0.5566,0.006454972243679028,111.9,2023-09-27 22:03:34.011700
20,3050,15910,0.3468527514487505,0.92375,1.9619404190703282,0.5524,0.0064018439966448,113.2,2023-09-27 22:04:52.115136
20,3100,15910,0.3429111838340759,0.925,1.9673943300790424,0.5545,0.006350006350009525,114.51666666666667,2023-09-27 22:06:11.192689
20,3150,15910,0.33890543039888144,0.9245,1.9771904251243495,0.5544,0.00629940788348712,115.81666666666666,2023-09-27 22:07:29.710935
20,3200,15910,0.3311813506297767,0.92675,2.0012139127224304,0.5507,0.00625,117.11666666666666,2023-09-27 22:08:46.917662
20,3250,15910,0.3314908957108855,0.93025,2.014896069900899,0.5497,0.006201736729460424,118.4,2023-09-27 22:10:03.916748
20,3300,15910,0.3256000620312989,0.93025,2.0292849419992183,0.5519,0.006154574548966636,119.68333333333334,2023-09-27 22:11:21.510751
20,3350,15910,0.3209996875375509,0.9325,2.038840187501304,0.5473,0.006108472217815261,120.95,2023-09-27 22:12:37.889458
20,3400,15910,0.3172411844134331,0.93775,2.049509555478639,0.5508,0.006063390625908324,122.23333333333333,2023-09-27 22:13:54.703015
20,3450,15910,0.3139108968898654,0.9335,2.073436479779738,0.5476,0.00601929265428846,123.53333333333333,2023-09-27 22:15:12.819038
20,3500,15910,0.30892289197072387,0.93525,2.087480327751063,0.5493,0.005976143046671968,124.83333333333333,2023-09-27 22:16:29.909435
20,3550,15910,0.30351183330640197,0.94,2.098827813245073,0.5493,0.005933908290969267,126.13333333333334,2023-09-27 22:17:48.288408
20,3600,15910,0.30596721824258566,0.94025,2.116178853602349,0.5448,0.005892556509887897,127.41666666666667,2023-09-27 22:19:05.208510
20,3650,15910,0.29883109871298075,0.942,2.1370316162894043,0.5443,0.005852057359806529,128.71666666666667,2023-09-27 22:20:23.098847
20,3700,15910,0.2962170969694853,0.94325,2.1427898029737835,0.5462,0.005812381937190965,130.0,2023-09-27 22:21:40.302620
20,3750,15910,0.2913430635817349,0.942,2.1560473132737075,0.5449,0.005773502691896257,131.3,2023-09-27 22:22:57.987541
20,3800,15910,0.2867160956375301,0.9445,2.1701632745658297,0.5458,0.005735393346764044,132.6,2023-09-27 22:24:16.089384
20,3850,15910,0.2847421495243907,0.9455,2.189441572261762,0.5422,0.005698028822981897,134.48333333333332,2023-09-27 22:26:09.111026
20,3900,15910,0.2821224294602871,0.946,2.194770765455463,0.5449,0.005661385170722979,136.36666666666667,2023-09-27 22:28:02.396253
20,3950,15910,0.2759221331216395,0.94875,2.206691986397852,0.543,0.00562543950463012,138.46666666666667,2023-09-27 22:30:08.687742
20,4000,15910,0.27349778171628714,0.9505,2.2325610133666025,0.5381,0.005590169943749474,140.23333333333332,2023-09-27 22:31:54.390772
