Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1100,79510,0.11650515650399029,0.9895,1.2591387599329404,0.6501,0.010660035817780522,27.633333333333333,2023-09-28 00:46:49.093899
100,1150,79510,0.11202038964256644,0.9895,1.2783808662921567,0.6453,0.01042572070285374,28.866666666666667,2023-09-28 00:48:03.488803
100,1200,79510,0.10507381008937955,0.9905,1.2899408581890637,0.6461,0.010206207261596576,30.116666666666667,2023-09-28 00:49:18.408361
100,1250,79510,0.10232523712329566,0.9915,1.3071510889862157,0.6425,0.01,31.35,2023-09-28 00:50:32.712380
100,1300,79510,0.09595799562521279,0.99275,1.309680683703362,0.6457,0.009805806756909202,32.6,2023-09-28 00:51:47.188580
100,1350,79510,0.09165232395753264,0.99375,1.324482127835479,0.6443,0.009622504486493762,33.85,2023-09-28 00:53:02.892835
100,1400,79510,0.08693206054158509,0.994,1.331521524658686,0.6449,0.00944911182523068,35.11666666666667,2023-09-28 00:54:18.302143
100,1450,79510,0.08258140576072037,0.99425,1.3423740418651435,0.6441,0.009284766908852594,36.36666666666667,2023-09-28 00:55:33.696895
100,1500,79510,0.07975415117107332,0.99475,1.3531109351146071,0.6428,0.009128709291752768,37.61666666666667,2023-09-28 00:56:48.887617
100,1550,79510,0.07717597007285804,0.99525,1.3652604984331735,0.6414,0.008980265101338746,38.88333333333333,2023-09-28 00:58:04.491258
100,1600,79510,0.07378356414847076,0.9955,1.371172633352159,0.642,0.008838834764831844,40.13333333333333,2023-09-28 00:59:19.508368
100,1650,79510,0.0721358556766063,0.996,1.3843926327138008,0.6401,0.008703882797784893,41.38333333333333,2023-09-28 01:00:34.389430
100,1700,79510,0.06897966249380261,0.996,1.3911909046052378,0.641,0.008574929257125443,42.65,2023-09-28 01:01:50.093723
100,1750,79510,0.0667891672346741,0.9965,1.401983007600036,0.6395,0.008451542547285166,43.9,2023-09-28 01:03:05.201201
100,1800,79510,0.0634842102881521,0.99675,1.4054824340192578,0.6406,0.008333333333333333,45.15,2023-09-28 01:04:20.102739
100,1850,79510,0.06168012402486056,0.99725,1.411440294000167,0.6403,0.008219949365267865,46.38333333333333,2023-09-28 01:05:34.913604
100,1900,79510,0.06137698516249657,0.99725,1.4228598731982558,0.6383,0.008111071056538128,47.65,2023-09-28 01:06:50.123121
100,1950,79510,0.05805439024697989,0.99775,1.4306707095496263,0.6384,0.008006407690254357,48.9,2023-09-28 01:08:05.308964
100,2000,79510,0.05688618158455938,0.99825,1.4358506044255028,0.6397,0.007905694150420948,50.166666666666664,2023-09-28 01:09:21.088212
100,2050,79510,0.05526011006440967,0.99875,1.44560004789618,0.6376,0.007808688094430304,51.416666666666664,2023-09-28 01:10:36.116217
100,2100,79510,0.05321151053067297,0.9995,1.4493906641308265,0.6383,0.007715167498104596,52.666666666666664,2023-09-28 01:11:51.916810
100,2150,79510,0.051635348121635616,0.99975,1.458799374254444,0.6364,0.007624928516630234,53.916666666666664,2023-09-28 01:13:06.311682
100,2200,79510,0.05093357211444527,0.99975,1.46452698677401,0.6366,0.007537783614444091,55.166666666666664,2023-09-28 01:14:21.704713
100,2250,79510,0.049080314580351114,0.99975,1.4685005228730696,0.638,0.007453559924999299,56.43333333333333,2023-09-28 01:15:37.605018
100,2300,79510,0.048323780414648354,0.99975,1.4784394253658344,0.6355,0.007372097807744857,57.68333333333333,2023-09-28 01:16:52.797165
100,2350,79510,0.0466632847674191,0.99975,1.4827634594108485,0.6362,0.007293249574894728,58.96666666666667,2023-09-28 01:18:09.899877
100,2400,79510,0.04540598881430924,0.99975,1.4865022460116615,0.637,0.007216878364870323,60.233333333333334,2023-09-28 01:19:25.702822
100,2450,79510,0.044453635811805725,0.99975,1.4938494072684758,0.6365,0.0071428571428571435,61.5,2023-09-28 01:20:41.913083
100,2500,79510,0.043457579507958144,0.99975,1.4988179757625242,0.6366,0.007071067811865475,62.78333333333333,2023-09-28 01:21:58.588542
100,2550,79510,0.04268036998109892,0.99975,1.5036054117770135,0.6362,0.007001400420140049,64.05,2023-09-28 01:23:14.207778
100,2600,79510,0.041840618825517595,0.99975,1.5120893264118629,0.6356,0.006933752452815365,65.31666666666666,2023-09-28 01:24:30.715094
100,2650,79510,0.04087272461038083,0.99975,1.5135638321502298,0.6363,0.006868028197434452,66.61666666666666,2023-09-28 01:25:48.104783
100,2700,79510,0.03985465643927455,0.99975,1.5196666694894623,0.6357,0.006804138174397717,67.9,2023-09-28 01:27:05.807983
100,2750,79510,0.03915690758731216,0.99975,1.5247595581827285,0.6356,0.006741998624632421,69.16666666666667,2023-09-28 01:28:21.402994
100,2800,79510,0.038899283041246235,0.99975,1.5331445087360431,0.6341,0.00668153104781061,70.43333333333334,2023-09-28 01:29:37.490953
100,2850,79510,0.03769076807657257,1.0,1.5344677839098098,0.6354,0.006622661785325219,71.68333333333334,2023-09-28 01:30:52.505404
100,2900,79510,0.036909486807417125,1.0,1.5399465636362004,0.634,0.006565321642986128,72.95,2023-09-28 01:32:08.407561
100,2950,79510,0.03634952043648809,1.0,1.54257388130019,0.6349,0.0065094455490411944,74.2,2023-09-28 01:33:23.502226
100,3000,79510,0.03586636082036421,1.0,1.5487291314933873,0.6343,0.006454972243679028,75.45,2023-09-28 01:34:38.619027
100,3050,79510,0.0351077284431085,1.0,1.5532542399213285,0.6345,0.0064018439966448,76.7,2023-09-28 01:35:53.393791
100,3100,79510,0.03468799538677558,1.0,1.5589248749274243,0.6335,0.006350006350009525,77.95,2023-09-28 01:37:08.514635
100,3150,79510,0.033849941683001816,1.0,1.5618624611745906,0.6333,0.00629940788348712,79.2,2023-09-28 01:38:23.911396
100,3200,79510,0.0335778440348804,1.0,1.5674703739866425,0.6328,0.00625,80.46666666666667,2023-09-28 01:39:39.389250
100,3250,79510,0.032516708015464246,1.0,1.5701540866984596,0.6339,0.006201736729460424,81.71666666666667,2023-09-28 01:40:54.617105
100,3300,79510,0.032043677754700184,1.0,1.574487259116354,0.6334,0.006154574548966636,82.95,2023-09-28 01:42:08.906130
100,3350,79510,0.031641662411857396,1.0,1.5783633423756949,0.6331,0.006108472217815261,84.21666666666667,2023-09-28 01:43:24.113723
100,3400,79510,0.03145694866543636,1.0,1.5806304322013371,0.6334,0.006063390625908324,85.45,2023-09-28 01:44:38.502016
100,3450,79510,0.030851210351102054,1.0,1.5863206099860276,0.6333,0.00601929265428846,86.71666666666667,2023-09-28 01:45:54.204669
100,3500,79510,0.030753236380405724,1.0,1.5897139446644843,0.6327,0.005976143046671968,87.98333333333333,2023-09-28 01:47:10.199282
100,3550,79510,0.030691093765199184,1.0,1.5953436456149137,0.6321,0.005933908290969267,89.23333333333333,2023-09-28 01:48:25.104518
100,3600,79510,0.029233511770144105,1.0,1.5963694822939136,0.6326,0.005892556509887897,90.48333333333333,2023-09-28 01:49:40.912005
100,3650,79510,0.029041844187304378,1.0,1.6018062626259237,0.6329,0.005852057359806529,91.73333333333333,2023-09-28 01:50:55.799301
100,3700,79510,0.02895668795099482,1.0,1.6039525858963593,0.6322,0.005812381937190965,93.0,2023-09-28 01:52:11.013520
100,3750,79510,0.02848753338912502,1.0,1.6078260518327545,0.6326,0.005773502691896257,94.25,2023-09-28 01:53:26.702923
100,3800,79510,0.027756284456700087,1.0,1.6104454103904435,0.6324,0.005735393346764044,95.55,2023-09-28 01:54:44.502488
100,3850,79510,0.02738813334144652,1.0,1.613018811503543,0.6319,0.005698028822981897,96.83333333333333,2023-09-28 01:56:01.314787
100,3900,79510,0.027003173367120326,1.0,1.6173306801651097,0.6317,0.005661385170722979,98.1,2023-09-28 01:57:17.401676
100,3950,79510,0.0265649055945687,1.0,1.6204168019415457,0.6322,0.00562543950463012,99.36666666666666,2023-09-28 01:58:33.811821
100,4000,79510,0.02632868121145293,1.0,1.6239949298810354,0.632,0.005590169943749474,100.61666666666666,2023-09-28 01:59:48.588478
