Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1050,95410,0.11602013907395303,0.988,1.1976887602594835,0.6634,0.010910894511799621,32.31666666666667,2023-09-27 23:00:08.211744
120,1100,95410,0.10896880528889596,0.989,1.2071993856490413,0.6627,0.010660035817780522,33.583333333333336,2023-09-27 23:01:23.697159
120,1150,95410,0.1018663621507585,0.98925,1.220645938115784,0.6612,0.01042572070285374,34.833333333333336,2023-09-27 23:02:38.888355
120,1200,95410,0.09673103457316756,0.99175,1.2325732617438594,0.6598,0.010206207261596576,36.25,2023-09-27 23:04:04.203404
120,1250,95410,0.09319527028128505,0.99175,1.2519345668297779,0.6561,0.01,38.0,2023-09-27 23:05:48.504043
120,1300,95410,0.08838221407495439,0.992,1.2551946096782443,0.6554,0.009805806756909202,39.53333333333333,2023-09-27 23:07:21.100359
120,1350,95410,0.08430298126768321,0.99275,1.2632846994490563,0.6565,0.009622504486493762,40.81666666666667,2023-09-27 23:08:37.687640
120,1400,95410,0.08018013241235167,0.9935,1.2736639489855948,0.6555,0.00944911182523068,42.35,2023-09-27 23:10:10.006559
120,1450,95410,0.07730337360408157,0.99425,1.2869475849821597,0.654,0.009284766908852594,44.166666666666664,2023-09-27 23:11:58.994543
120,1500,95410,0.07374977006111294,0.9945,1.2924121248571179,0.6536,0.009128709291752768,45.63333333333333,2023-09-27 23:13:26.904578
120,1550,95410,0.07042904710397124,0.99525,1.2987852926495709,0.6531,0.008980265101338746,46.93333333333333,2023-09-27 23:14:44.898004
120,1600,95410,0.06795244535896927,0.9955,1.3074274070655243,0.6529,0.008838834764831844,48.2,2023-09-27 23:16:00.587812
120,1650,95410,0.0652421941049397,0.997,1.3143857144102264,0.6535,0.008703882797784893,49.45,2023-09-27 23:17:15.815909
120,1700,95410,0.0632651241030544,0.99675,1.322007253200193,0.6521,0.008574929257125443,51.13333333333333,2023-09-27 23:18:56.603756
120,1750,95410,0.06136577867437154,0.998,1.3281512456604196,0.6521,0.008451542547285166,52.88333333333333,2023-09-27 23:20:42.292361
120,1800,95410,0.0593626918271184,0.9975,1.3388782717004608,0.6504,0.008333333333333333,54.15,2023-09-27 23:21:58.188214
120,1850,95410,0.058714699698612094,0.9975,1.3470503257799753,0.6486,0.008219949365267865,55.4,2023-09-27 23:23:13.188269
120,1900,95410,0.056076655164361,0.99775,1.3521209140367145,0.6494,0.008111071056538128,56.65,2023-09-27 23:24:27.700272
120,1950,95410,0.054445475339889526,0.998,1.3589583974850328,0.6488,0.008006407690254357,57.9,2023-09-27 23:25:43.314689
120,2000,95410,0.052385706396307796,0.99825,1.3629282252698005,0.65,0.007905694150420948,59.56666666666667,2023-09-27 23:27:22.701813
120,2050,95410,0.05132905696518719,0.99825,1.3706351586535006,0.648,0.007808688094430304,61.3,2023-09-27 23:29:06.587867
120,2100,95410,0.04977398901246488,0.99875,1.3782085534892505,0.6465,0.007715167498104596,62.56666666666667,2023-09-27 23:30:23.188265
120,2150,95410,0.04895458812825382,0.999,1.382387434379964,0.6493,0.007624928516630234,63.81666666666667,2023-09-27 23:31:37.995479
120,2200,95410,0.04697796981781721,0.999,1.3866345754152611,0.6474,0.007537783614444091,65.23333333333333,2023-09-27 23:33:03.007962
120,2250,95410,0.04606796015286818,0.9995,1.392184624943552,0.6481,0.007453559924999299,66.98333333333333,2023-09-27 23:34:47.703174
120,2300,95410,0.04478058178210631,0.99925,1.3973712521263315,0.6471,0.007372097807744857,68.48333333333333,2023-09-27 23:36:17.515344
120,2350,95410,0.04368943313602358,0.99925,1.4042771005932289,0.6471,0.007293249574894728,69.73333333333333,2023-09-27 23:37:32.800620
120,2400,95410,0.04306700930465013,0.9995,1.4100085979775538,0.6461,0.007216878364870323,70.98333333333333,2023-09-27 23:38:47.496077
120,2450,95410,0.0418975877109915,0.9995,1.4138907767549347,0.6463,0.0071428571428571435,72.21666666666667,2023-09-27 23:40:01.993775
120,2500,95410,0.04089831019518897,0.9995,1.4178840072849128,0.6467,0.007071067811865475,73.48333333333333,2023-09-27 23:41:17.507286
120,2550,95410,0.03995997924357653,0.9995,1.422726130183739,0.6457,0.007001400420140049,74.73333333333333,2023-09-27 23:42:32.488253
120,2600,95410,0.040357648162171245,0.9995,1.4285615961762923,0.6451,0.006933752452815365,75.98333333333333,2023-09-27 23:43:47.590908
120,2650,95410,0.03881962120067328,0.9995,1.432885377467433,0.6453,0.006868028197434452,77.23333333333333,2023-09-27 23:45:03.003567
120,2700,95410,0.03780006890883669,0.99975,1.4380727961093565,0.6442,0.006804138174397717,78.5,2023-09-27 23:46:18.604851
120,2750,95410,0.03692255448549986,0.99975,1.4405665307105342,0.6453,0.006741998624632421,79.75,2023-09-27 23:47:34.015866
120,2800,95410,0.0363106521544978,0.99975,1.444971787778637,0.6449,0.00668153104781061,81.0,2023-09-27 23:48:49.107992
120,2850,95410,0.03587868012255058,1.0,1.4487117408197137,0.645,0.006622661785325219,82.25,2023-09-27 23:50:04.197263
120,2900,95410,0.03498636558651924,1.0,1.4525628180443486,0.6448,0.006565321642986128,83.5,2023-09-27 23:51:18.901529
120,2950,95410,0.034567627357319,1.0,1.4581517237651198,0.6442,0.0065094455490411944,84.76666666666667,2023-09-27 23:52:34.391459
120,3000,95410,0.03399227559566498,1.0,1.4637135885938812,0.6438,0.006454972243679028,86.01666666666667,2023-09-27 23:53:49.692042
120,3050,95410,0.03286832611775026,1.0,1.4655128709877594,0.6433,0.0064018439966448,87.25,2023-09-27 23:55:04.102127
120,3100,95410,0.03235004306770861,1.0,1.4685114373134662,0.6443,0.006350006350009525,88.5,2023-09-27 23:56:19.293078
120,3150,95410,0.03193638304946944,1.0,1.4717918340163896,0.6441,0.00629940788348712,89.76666666666667,2023-09-27 23:57:34.702559
120,3200,95410,0.03205226984573528,1.0,1.4756934748420232,0.6441,0.00625,91.01666666666667,2023-09-27 23:58:50.188273
120,3250,95410,0.03087448695441708,1.0,1.4807750212995312,0.6431,0.006201736729460424,92.28333333333333,2023-09-28 00:00:06.291159
120,3300,95410,0.030140963819576427,1.0,1.4835440599465672,0.6441,0.006154574548966636,93.53333333333333,2023-09-28 00:01:21.207249
120,3350,95410,0.03003449854440987,1.0,1.4880966332894336,0.6425,0.006108472217815261,94.8,2023-09-28 00:02:37.111397
120,3400,95410,0.029836832254659384,1.0,1.4901062755645076,0.6432,0.006063390625908324,96.06666666666666,2023-09-28 00:03:52.987488
120,3450,95410,0.02911843272158876,1.0,1.4938048675090452,0.6421,0.00601929265428846,97.31666666666666,2023-09-28 00:05:07.505316
120,3500,95410,0.028636749484576285,1.0,1.497927361651312,0.6412,0.005976143046671968,98.6,2023-09-28 00:06:24.399693
120,3550,95410,0.028335763548966497,1.0,1.5003421027449113,0.6427,0.005933908290969267,99.9,2023-09-28 00:07:42.394356
120,3600,95410,0.028011311893351376,1.0,1.503844050666954,0.6424,0.005892556509887897,101.16666666666667,2023-09-28 00:08:59.013790
120,3650,95410,0.027517022390384227,1.0,1.5072929602635057,0.6424,0.005852057359806529,102.45,2023-09-28 00:10:16.199726
120,3700,95410,0.026883159123826772,1.0,1.5089592216890069,0.6421,0.005812381937190965,103.73333333333333,2023-09-28 00:11:32.704123
120,3750,95410,0.02659652743022889,1.0,1.5119596961178356,0.642,0.005773502691896257,105.03333333333333,2023-09-28 00:12:51.192403
120,3800,95410,0.026321089651901275,1.0,1.5148214584664454,0.6419,0.005735393346764044,106.31666666666666,2023-09-28 00:14:08.011402
120,3850,95410,0.026503066765144467,1.0,1.5176677198349675,0.6426,0.005698028822981897,107.61666666666666,2023-09-28 00:15:25.601836
120,3900,95410,0.025788843166083097,1.0,1.5215145847465419,0.6416,0.005661385170722979,108.85,2023-09-28 00:16:40.209660
120,3950,95410,0.025372200121637434,1.0,1.5244482725481443,0.6409,0.00562543950463012,110.1,2023-09-28 00:17:55.005314
120,4000,95410,0.025367119116708636,1.0,1.5274855622762367,0.641,0.005590169943749474,111.36666666666666,2023-09-28 00:19:10.902826
