Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,3250,55660,0.040961365099065006,0.99975,1.8428819752946686,0.6051,0.006201736729460424,116.46666666666667,2023-09-27 22:08:08.788158
70,3300,55660,0.0400797463953495,0.99975,1.846168115169187,0.6045,0.006154574548966636,117.73333333333333,2023-09-27 22:09:24.908336
70,3350,55660,0.03953221667325124,0.99975,1.853324164318133,0.6037,0.006108472217815261,118.98333333333333,2023-09-27 22:10:39.896118
70,3400,55660,0.038973414804786444,0.99975,1.856489745121968,0.6046,0.006063390625908324,120.25,2023-09-27 22:11:55.399396
70,3450,55660,0.038516570813953876,0.99975,1.8619695675523975,0.6037,0.00601929265428846,121.5,2023-09-27 22:13:10.797973
70,3500,55660,0.03763889096444473,0.99975,1.8709676952301701,0.6032,0.005976143046671968,122.75,2023-09-27 22:14:25.907915
70,3550,55660,0.037353177554905415,0.99975,1.8724167731743824,0.6042,0.005933908290969267,124.03333333333333,2023-09-27 22:15:42.691010
70,3600,55660,0.03689335280796513,0.99975,1.8783283173283445,0.6041,0.005892556509887897,125.28333333333333,2023-09-27 22:16:58.203216
70,3650,55660,0.03612897207494825,0.99975,1.8863452695593048,0.6032,0.005852057359806529,126.53333333333333,2023-09-27 22:18:12.503688
70,3700,55660,0.03572715679183602,0.99975,1.8911391768274428,0.6032,0.005812381937190965,127.76666666666667,2023-09-27 22:19:27.202726
70,3750,55660,0.035086256626527756,0.99975,1.8953311556502233,0.6031,0.005773502691896257,129.03333333333333,2023-09-27 22:20:42.490156
70,3800,55660,0.03469349752413109,0.99975,1.8981649807736845,0.6041,0.005735393346764044,130.28333333333333,2023-09-27 22:21:58.110668
70,3850,55660,0.03425930970115587,0.99975,1.9028705094434037,0.6032,0.005698028822981897,131.55,2023-09-27 22:23:14.115842
70,3900,55660,0.03361022227909416,0.99975,1.9088158728201179,0.6025,0.005661385170722979,132.85,2023-09-27 22:24:31.516323
70,3950,55660,0.03311329992720857,0.99975,1.9136915870859652,0.6019,0.00562543950463012,134.73333333333332,2023-09-27 22:26:25.304579
70,4000,55660,0.032419932598713785,0.99975,1.918102195745782,0.6019,0.005590169943749474,136.61666666666667,2023-09-27 22:28:17.597709
