Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1050,9550,1.009668368846178,0.68975,1.083177076864846,0.6808,0.010910894511799621,12.166666666666666,2023-09-28 03:29:15.930812
12,1100,9550,1.007663793861866,0.693,1.084426557715935,0.6791,0.010660035817780522,12.716666666666667,2023-09-28 03:29:49.188340
12,1150,9550,0.9881280362606049,0.69725,1.0912916411327411,0.6756,0.01042572070285374,13.266666666666667,2023-09-28 03:30:22.012105
12,1200,9550,0.9861909430474043,0.698,1.1147785073594203,0.6721,0.010206207261596576,13.816666666666666,2023-09-28 03:30:54.617720
12,1250,9550,0.9663930898532271,0.70175,1.1250607356240478,0.6687,0.01,14.366666666666667,2023-09-28 03:31:27.926338
12,1300,9550,0.9702619165182114,0.703,1.1341665236255791,0.6664,0.009805806756909202,14.916666666666666,2023-09-28 03:32:01.094353
12,1350,9550,0.9633295312523842,0.70875,1.160450301592863,0.6643,0.009622504486493762,15.466666666666667,2023-09-28 03:32:34.121516
12,1400,9550,0.9590143486857414,0.7075,1.1601951740965057,0.6563,0.00944911182523068,16.033333333333335,2023-09-28 03:33:07.444883
12,1450,9550,0.9493634682148695,0.71,1.1736779982530618,0.6529,0.009284766908852594,16.566666666666666,2023-09-28 03:33:40.252630
12,1500,9550,0.935684459283948,0.71375,1.184639092487625,0.6512,0.009128709291752768,17.133333333333333,2023-09-28 03:34:13.990707
12,1550,9550,0.9312414079904556,0.71425,1.1947957745081261,0.6517,0.008980265101338746,17.7,2023-09-28 03:34:48.088457
12,1600,9550,0.9206213299185038,0.71875,1.2032235166694545,0.6492,0.008838834764831844,18.266666666666666,2023-09-28 03:35:21.814491
12,1650,9550,0.9209588784724474,0.7215,1.2175539317010324,0.6435,0.008703882797784893,18.816666666666666,2023-09-28 03:35:54.905078
12,1700,9550,0.9127864241600037,0.724,1.2304475571535811,0.6393,0.008574929257125443,19.366666666666667,2023-09-28 03:36:27.937301
12,1750,9550,0.9125325903296471,0.72475,1.2210081853444064,0.6455,0.008451542547285166,19.916666666666668,2023-09-28 03:37:00.512700
12,1800,9550,0.8968880288302898,0.72475,1.2485361408583726,0.6394,0.008333333333333333,20.466666666666665,2023-09-28 03:37:33.692676
12,1850,9550,0.9026950560510159,0.72875,1.2520225342315963,0.6394,0.008219949365267865,21.016666666666666,2023-09-28 03:38:06.746211
12,1900,9550,0.8899356033653021,0.7335,1.2562833345389064,0.6371,0.008111071056538128,21.566666666666666,2023-09-28 03:38:40.129678
12,1950,9550,0.877927390858531,0.734,1.266847057433068,0.6361,0.008006407690254357,22.116666666666667,2023-09-28 03:39:13.329014
12,2000,9550,0.8760396800935268,0.7365,1.282451315016686,0.631,0.007905694150420948,22.683333333333334,2023-09-28 03:39:46.616238
12,2050,9550,0.8700645435601473,0.7355,1.2852291434626035,0.634,0.007808688094430304,23.216666666666665,2023-09-28 03:40:19.387872
12,2100,9550,0.8614487666636705,0.73875,1.2829314319393303,0.6353,0.007715167498104596,23.766666666666666,2023-09-28 03:40:52.291291
12,2150,9550,0.8675662577152252,0.73775,1.303391387191,0.629,0.007624928516630234,24.316666666666666,2023-09-28 03:41:24.991206
12,2200,9550,0.8584442064166069,0.745,1.3141134004049664,0.6291,0.007537783614444091,24.866666666666667,2023-09-28 03:41:57.814877
12,2250,9550,0.8460959866642952,0.7415,1.337586072426808,0.6198,0.007453559924999299,25.416666666666668,2023-09-28 03:42:30.537914
12,2300,9550,0.851840678602457,0.744,1.3308821841131282,0.6226,0.007372097807744857,25.95,2023-09-28 03:43:03.318332
12,2350,9550,0.8416252098977566,0.746,1.336076609696014,0.6248,0.007293249574894728,26.516666666666666,2023-09-28 03:43:36.419964
12,2400,9550,0.8402426354587078,0.74525,1.3455326474165614,0.6218,0.007216878364870323,27.066666666666666,2023-09-28 03:44:10.040281
12,2450,9550,0.8309184201061726,0.74975,1.365336680714088,0.6178,0.0071428571428571435,27.616666666666667,2023-09-28 03:44:43.329564
12,2500,9550,0.8292270824313164,0.75,1.3573106919662863,0.6208,0.007071067811865475,28.183333333333334,2023-09-28 03:45:16.400700
12,2550,9550,0.8266325853765011,0.75075,1.3714811349216895,0.6196,0.007001400420140049,28.733333333333334,2023-09-28 03:45:50.018657
12,2600,9550,0.8259211909025908,0.753,1.381336120865013,0.6169,0.006933752452815365,29.283333333333335,2023-09-28 03:46:23.225172
12,2650,9550,0.8246740289032459,0.75375,1.4042324280437035,0.6092,0.006868028197434452,29.85,2023-09-28 03:46:56.436349
12,2700,9550,0.8143876641988754,0.75425,1.3980030719237992,0.6105,0.006804138174397717,30.4,2023-09-28 03:47:29.501943
12,2750,9550,0.7998301070183516,0.759,1.4000485162191754,0.6161,0.006741998624632421,30.933333333333334,2023-09-28 03:48:02.303245
12,2800,9550,0.8106190506368876,0.75675,1.4170718079880824,0.6086,0.00668153104781061,31.483333333333334,2023-09-28 03:48:35.238913
12,2850,9550,0.8015680685639381,0.75625,1.426163253904898,0.6054,0.006622661785325219,32.05,2023-09-28 03:49:08.435116
12,2900,9550,0.7908367682248354,0.76,1.4223746747910222,0.6123,0.006565321642986128,32.6,2023-09-28 03:49:41.737952
12,2950,9550,0.7880962025374174,0.75975,1.4422620089748237,0.6071,0.0065094455490411944,33.15,2023-09-28 03:50:14.521868
12,3000,9550,0.7884972020983696,0.7625,1.4354550038711935,0.6082,0.006454972243679028,33.7,2023-09-28 03:50:47.713210
12,3050,9550,0.7884176559746265,0.75925,1.4580278992652893,0.602,0.0064018439966448,34.25,2023-09-28 03:51:20.803366
12,3100,9550,0.7798085268586874,0.76225,1.4783690737772592,0.6023,0.006350006350009525,34.8,2023-09-28 03:51:53.715311
12,3150,9550,0.7800856996327639,0.762,1.4614296080190925,0.6067,0.00629940788348712,35.35,2023-09-28 03:52:26.703431
12,3200,9550,0.7808785364031792,0.76325,1.5007362305363523,0.5947,0.00625,35.88333333333333,2023-09-28 03:52:59.331177
12,3250,9550,0.777098786085844,0.76625,1.4777243363706372,0.6034,0.006201736729460424,36.45,2023-09-28 03:53:32.945824
12,3300,9550,0.7774807475507259,0.76775,1.4898283798483354,0.6015,0.006154574548966636,37.0,2023-09-28 03:54:05.907078
12,3350,9550,0.778338922187686,0.76625,1.4992046861708919,0.5979,0.006108472217815261,37.55,2023-09-28 03:54:38.938021
12,3400,9550,0.7670858036726713,0.7675,1.5027250979520097,0.5989,0.006063390625908324,38.1,2023-09-28 03:55:11.429540
12,3450,9550,0.7614860963076353,0.771,1.5148021601423431,0.5952,0.00601929265428846,38.583333333333336,2023-09-28 03:55:40.514624
12,3500,9550,0.760900454595685,0.76825,1.5201067471806007,0.5962,0.005976143046671968,38.96666666666667,2023-09-28 03:56:03.497660
12,3550,9550,0.759285856038332,0.77425,1.5275767641731455,0.6011,0.005933908290969267,39.28333333333333,2023-09-28 03:56:22.768599
12,3600,9550,0.7580831237137318,0.77525,1.5385693824743922,0.596,0.005892556509887897,39.6,2023-09-28 03:56:41.692240
12,3650,9550,0.7575524803251028,0.77175,1.5540671046776107,0.5952,0.005852057359806529,39.916666666666664,2023-09-28 03:57:00.590276
12,3700,9550,0.7512074932456017,0.7765,1.573323723636096,0.5848,0.005812381937190965,40.233333333333334,2023-09-28 03:57:19.626425
12,3750,9550,0.7526032421737909,0.77825,1.5669296119786515,0.591,0.005773502691896257,40.55,2023-09-28 03:57:38.492288
12,3800,9550,0.7478675562888384,0.778,1.5773432933831517,0.5869,0.005735393346764044,40.85,2023-09-28 03:57:57.385910
12,3850,9550,0.7448089998215437,0.77525,1.5866671996780588,0.5871,0.005698028822981897,41.18333333333333,2023-09-28 03:58:16.543469
12,3900,9550,0.7398331183940172,0.7805,1.5744791875911663,0.5932,0.005661385170722979,41.483333333333334,2023-09-28 03:58:35.161504
12,3950,9550,0.7411529645323753,0.7825,1.5911593467374392,0.5894,0.00562543950463012,41.8,2023-09-28 03:58:53.594915
12,4000,9550,0.7328061833977699,0.78175,1.5924636472629596,0.585,0.005590169943749474,42.1,2023-09-28 03:59:12.172267
