Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1500,7165,1.1175749376416206,0.65825,1.1079451924637904,0.6617,0.009128709291752768,45.71666666666667,2023-09-27 23:17:51.395873
9,1550,7165,1.1099993009120226,0.6635,1.1315784522249728,0.6553,0.008980265101338746,47.483333333333334,2023-09-27 23:19:37.702683
9,1600,7165,1.109464606270194,0.66425,1.1501175700863706,0.6522,0.008838834764831844,49.1,2023-09-27 23:21:14.988759
9,1650,7165,1.0992462765425444,0.66625,1.1329468533962588,0.6563,0.008703882797784893,50.4,2023-09-27 23:22:32.600042
9,1700,7165,1.0932036805897951,0.666,1.1400242975995512,0.6532,0.008574929257125443,51.7,2023-09-27 23:23:50.698902
9,1750,7165,1.0808656923472881,0.67075,1.132697400412982,0.6531,0.008451542547285166,53.0,2023-09-27 23:25:08.187684
9,1800,7165,1.0926820635795593,0.66875,1.1559612305858467,0.6454,0.008333333333333333,54.483333333333334,2023-09-27 23:26:37.289387
9,1850,7165,1.0766478572040796,0.67025,1.167523633830155,0.6417,0.008219949365267865,56.28333333333333,2023-09-27 23:28:25.593239
9,1900,7165,1.0815689824521542,0.67025,1.1832950009575374,0.6377,0.008111071056538128,57.78333333333333,2023-09-27 23:29:55.709894
9,1950,7165,1.0758569855242968,0.674,1.1730147056941744,0.6404,0.008006407690254357,59.083333333333336,2023-09-27 23:31:14.112209
9,2000,7165,1.062152547761798,0.6755,1.1760305973547924,0.6389,0.007905694150420948,60.43333333333333,2023-09-27 23:32:34.207259
9,2050,7165,1.0758682657033205,0.6795,1.1887136727948733,0.6326,0.007808688094430304,62.18333333333333,2023-09-27 23:34:19.298211
9,2100,7165,1.0563637055456638,0.67925,1.1956977248191833,0.632,0.007715167498104596,63.86666666666667,2023-09-27 23:36:01.014782
9,2150,7165,1.0575950536876917,0.67925,1.1931414113769048,0.6332,0.007624928516630234,65.16666666666667,2023-09-27 23:37:18.688549
9,2200,7165,1.0435548406094313,0.684,1.2042129401919208,0.6314,0.007537783614444091,66.43333333333334,2023-09-27 23:38:35.015290
9,2250,7165,1.0515016503632069,0.68475,1.2148700386663027,0.6276,0.007453559924999299,67.73333333333333,2023-09-27 23:39:52.404029
9,2300,7165,1.039644693955779,0.6825,1.2153600710856765,0.6267,0.007372097807744857,69.03333333333333,2023-09-27 23:41:10.311976
9,2350,7165,1.0346389822661877,0.6835,1.221681318705595,0.6256,0.007293249574894728,70.31666666666666,2023-09-27 23:42:27.905336
9,2400,7165,1.028855923563242,0.68575,1.227545535262627,0.623,0.007216878364870323,71.63333333333334,2023-09-27 23:43:46.494620
9,2450,7165,1.0292516108602285,0.69025,1.236131285564809,0.6216,0.0071428571428571435,72.91666666666667,2023-09-27 23:45:03.988549
9,2500,7165,1.0255534425377846,0.6885,1.2325180904774726,0.6234,0.007071067811865475,74.21666666666667,2023-09-27 23:46:21.389380
9,2550,7165,1.0237239263951778,0.69175,1.2448276303991486,0.6189,0.007001400420140049,75.51666666666667,2023-09-27 23:47:39.408370
9,2600,7165,1.0257691163569689,0.6895,1.2683719290962703,0.6134,0.006933752452815365,76.8,2023-09-27 23:48:56.819493
9,2650,7165,1.0235528722405434,0.691,1.2643811453746845,0.6163,0.006868028197434452,78.08333333333333,2023-09-27 23:50:14.115041
9,2700,7165,1.0179377738386393,0.69175,1.2712419704545903,0.6114,0.006804138174397717,79.4,2023-09-27 23:51:32.591186
9,2750,7165,1.0144932065159082,0.6945,1.279915863200079,0.6119,0.006741998624632421,80.7,2023-09-27 23:52:50.687663
9,2800,7165,1.015455326065421,0.691,1.2679273644580116,0.6116,0.00668153104781061,81.98333333333333,2023-09-27 23:54:08.087829
9,2850,7165,1.0054439827799797,0.696,1.277606241310699,0.6131,0.006622661785325219,83.28333333333333,2023-09-27 23:55:25.190197
9,2900,7165,1.0045229494571686,0.68975,1.2828010728087607,0.6088,0.006565321642986128,84.56666666666666,2023-09-27 23:56:42.895209
9,2950,7165,1.0138455759733915,0.6975,1.2880905828898466,0.6069,0.0065094455490411944,85.86666666666666,2023-09-27 23:58:00.198651
9,3000,7165,1.0024295281618834,0.696,1.3020555988142761,0.6034,0.006454972243679028,87.15,2023-09-27 23:59:17.909227
9,3050,7165,0.9920140448957682,0.6995,1.3070184701605687,0.6052,0.0064018439966448,88.46666666666667,2023-09-28 00:00:36.216992
9,3100,7165,0.9931970834732056,0.70175,1.2997271999528137,0.6036,0.006350006350009525,89.75,2023-09-28 00:01:53.910038
9,3150,7165,0.9968745280057192,0.704,1.308771663074252,0.6068,0.00629940788348712,91.05,2023-09-28 00:03:12.118610
9,3200,7165,0.9886578936129808,0.69525,1.3080597368976739,0.6043,0.00625,92.35,2023-09-28 00:04:30.116927
9,3250,7165,0.9817521721124649,0.70575,1.3099718765367436,0.6059,0.006201736729460424,93.68333333333334,2023-09-28 00:05:49.820110
9,3300,7165,0.9769678004086018,0.705,1.3114128150517428,0.6062,0.006154574548966636,95.01666666666667,2023-09-28 00:07:09.906797
9,3350,7165,0.9863563291728497,0.70125,1.326907430268541,0.6002,0.006108472217815261,96.35,2023-09-28 00:08:30.098252
9,3400,7165,0.9770268071442842,0.702,1.3335933828655677,0.6014,0.006063390625908324,97.68333333333334,2023-09-28 00:09:49.409058
9,3450,7165,0.9833926893770695,0.70425,1.3354762852946414,0.5988,0.00601929265428846,99.01666666666667,2023-09-28 00:11:09.312687
9,3500,7165,0.9709537886083126,0.70525,1.3405352755437923,0.5984,0.005976143046671968,100.35,2023-09-28 00:12:29.397718
9,3550,7165,0.9694268330931664,0.7075,1.3451800844337367,0.5966,0.005933908290969267,101.66666666666667,2023-09-28 00:13:48.703802
9,3600,7165,0.9686124976724386,0.70525,1.347511986388436,0.598,0.005892556509887897,103.0,2023-09-28 00:15:08.905623
9,3650,7165,0.9661196898669004,0.70575,1.352562501460691,0.5917,0.005852057359806529,104.3,2023-09-28 00:16:26.806641
9,3700,7165,0.9635151475667953,0.70875,1.367027469828159,0.5945,0.005812381937190965,105.58333333333333,2023-09-28 00:17:44.000648
9,3750,7165,0.9605773389339447,0.70525,1.352388993094239,0.5928,0.005773502691896257,106.86666666666666,2023-09-28 00:19:01.112054
9,3800,7165,0.9616475086659193,0.7085,1.370208986952335,0.5929,0.005735393346764044,108.18333333333334,2023-09-28 00:20:19.307557
9,3850,7165,0.9535803161561489,0.71,1.3681959879549244,0.5942,0.005698028822981897,109.46666666666667,2023-09-28 00:21:36.200799
9,3900,7165,0.9579293392598629,0.708,1.368362017070191,0.5942,0.005661385170722979,110.71666666666667,2023-09-28 00:22:52.113645
9,3950,7165,0.9530123434960842,0.70675,1.3971839418894128,0.5887,0.00562543950463012,112.01666666666667,2023-09-28 00:24:09.605523
9,4000,7165,0.9605067130178213,0.70975,1.4014053344726562,0.5852,0.005590169943749474,113.31666666666666,2023-09-28 00:25:27.705689
