Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1350,1600,1.5701430104672909,0.5055,1.4115424382535717,0.481,0.009622504486493762,71.78333333333333,2023-09-27 16:34:59.199407
2,1400,1600,1.5748317316174507,0.5045,1.4078316975243483,0.4799,0.00944911182523068,74.63333333333334,2023-09-27 16:37:50.998503
2,1450,1600,1.5721716359257698,0.5055,1.4075247124780583,0.4804,0.009284766908852594,77.45,2023-09-27 16:40:39.591748
2,1500,1600,1.5678090155124664,0.50575,1.4043785891955411,0.4821,0.009128709291752768,80.26666666666667,2023-09-27 16:43:28.202304
2,1550,1600,1.575720589607954,0.5065,1.4081862018078188,0.4805,0.008980265101338746,83.06666666666666,2023-09-27 16:46:16.890615
2,1600,1600,1.5750607550144196,0.50575,1.4081032593039018,0.4833,0.008838834764831844,85.55,2023-09-27 16:48:45.294353
2,1650,1600,1.581922136247158,0.50625,1.4102281731895254,0.4745,0.008703882797784893,87.85,2023-09-27 16:51:03.996209
2,1700,1600,1.5642780438065529,0.5065,1.4219056579131115,0.4774,0.008574929257125443,90.16666666666667,2023-09-27 16:53:22.198993
2,1750,1600,1.5688220039010048,0.50725,1.4092438266247134,0.4809,0.008451542547285166,92.46666666666667,2023-09-27 16:55:40.090206
2,1800,1600,1.5636787861585617,0.50725,1.406686708896975,0.4777,0.008333333333333333,94.76666666666667,2023-09-27 16:57:58.907049
2,1850,1600,1.5662879794836044,0.50775,1.4081156842316254,0.4818,0.008219949365267865,97.06666666666666,2023-09-27 17:00:16.388392
2,1900,1600,1.5653082206845284,0.5045,1.4120711797400365,0.4758,0.008111071056538128,99.35,2023-09-27 17:02:33.588474
2,1950,1600,1.557965386658907,0.5085,1.4109565095056462,0.4803,0.008006407690254357,101.63333333333334,2023-09-27 17:04:50.502082
2,2000,1600,1.557255070656538,0.506,1.4128565954256662,0.4784,0.007905694150420948,103.95,2023-09-27 17:07:09.288944
2,2050,1600,1.5616138502955437,0.50825,1.4128719191007977,0.478,0.007808688094430304,106.23333333333333,2023-09-27 17:09:26.807382
2,2100,1600,1.5704306028783321,0.50975,1.4236492416526698,0.4755,0.007715167498104596,108.55,2023-09-27 17:11:45.902828
2,2150,1600,1.5617081448435783,0.509,1.4133920548837395,0.4757,0.007624928516630234,110.9,2023-09-27 17:14:06.197125
2,2200,1600,1.55843411013484,0.5115,1.419472566133813,0.4765,0.007537783614444091,113.18333333333334,2023-09-27 17:16:23.996473
2,2250,1600,1.5635311417281628,0.50775,1.4152934173994427,0.4742,0.007453559924999299,115.46666666666667,2023-09-27 17:18:40.996578
2,2300,1600,1.5672347471117973,0.50925,1.4202446643310258,0.4708,0.007372097807744857,117.8,2023-09-27 17:21:00.400854
2,2350,1600,1.57566724345088,0.50875,1.422021763234199,0.4777,0.007293249574894728,120.11666666666666,2023-09-27 17:23:19.291030
2,2400,1600,1.5645895078778267,0.512,1.4166436052020592,0.472,0.007216878364870323,122.4,2023-09-27 17:25:36.792140
2,2450,1600,1.5649545639753342,0.51225,1.4136339788195453,0.4771,0.0071428571428571435,124.7,2023-09-27 17:27:54.189312
2,2500,1600,1.558174453675747,0.51175,1.418127883838702,0.4742,0.007071067811865475,127.01666666666667,2023-09-27 17:30:13.288100
2,2550,1600,1.5584698915481567,0.51075,1.4186009772216217,0.4727,0.007001400420140049,129.31666666666666,2023-09-27 17:32:31.194776
2,2600,1600,1.5557838454842567,0.5115,1.4158403843264036,0.4736,0.006933752452815365,131.58333333333334,2023-09-27 17:34:47.996912
2,2650,1600,1.5510125644505024,0.51275,1.4128908447072477,0.474,0.006868028197434452,133.9,2023-09-27 17:37:06.898352
2,2700,1600,1.5598952621221542,0.5145,1.4212809242779696,0.4722,0.006804138174397717,136.21666666666667,2023-09-27 17:39:25.589960
2,2750,1600,1.5654284805059433,0.5125,1.4233840568156182,0.4732,0.006741998624632421,138.51666666666668,2023-09-27 17:41:43.910730
2,2800,1600,1.5537377670407295,0.51225,1.4245865888233427,0.4702,0.00668153104781061,140.81666666666666,2023-09-27 17:44:01.387941
2,2850,1600,1.5619559325277805,0.512,1.4185823745365385,0.4736,0.006622661785325219,143.11666666666667,2023-09-27 17:46:19.406440
2,2900,1600,1.5571066364645958,0.51475,1.426376448401922,0.4765,0.006565321642986128,145.45,2023-09-27 17:48:39.388879
2,2950,1600,1.5561098493635654,0.51375,1.423486296134659,0.4746,0.0065094455490411944,147.73333333333332,2023-09-27 17:50:56.606730
2,3000,1600,1.5489889085292816,0.519,1.4322191295744497,0.4734,0.006454972243679028,150.06666666666666,2023-09-27 17:53:16.200785
2,3050,1600,1.5607663542032242,0.51425,1.425629055952724,0.4724,0.0064018439966448,152.38333333333333,2023-09-27 17:55:35.191978
2,3100,1600,1.5481698513031006,0.516,1.4235415066344828,0.4737,0.006350006350009525,154.71666666666667,2023-09-27 17:57:55.107246
2,3150,1600,1.550552275031805,0.51375,1.422780856301513,0.4711,0.00629940788348712,157.0,2023-09-27 18:00:12.305737
2,3200,1600,1.5449438877403736,0.51575,1.4252169856542274,0.4732,0.00625,159.31666666666666,2023-09-27 18:02:31.990513
2,3250,1600,1.5470074079930782,0.5175,1.4211145005648649,0.4711,0.006201736729460424,161.63333333333333,2023-09-27 18:04:50.088297
2,3300,1600,1.558945283293724,0.51825,1.4228197788890404,0.4717,0.006154574548966636,163.91666666666666,2023-09-27 18:07:07.902998
2,3350,1600,1.5483647733926773,0.517,1.4250280940079991,0.4703,0.006108472217815261,166.21666666666667,2023-09-27 18:09:25.699330
2,3400,1600,1.546280775219202,0.5185,1.421618618542635,0.4709,0.006063390625908324,168.51666666666668,2023-09-27 18:11:43.997058
2,3450,1600,1.5442027375102043,0.51825,1.4249243766446658,0.4724,0.00601929265428846,170.83333333333334,2023-09-27 18:14:02.796924
2,3500,1600,1.5450679883360863,0.52025,1.4255704125271569,0.4703,0.005976143046671968,173.15,2023-09-27 18:16:21.898750
2,3550,1600,1.539301324635744,0.517,1.424513370175905,0.4711,0.005933908290969267,175.46666666666667,2023-09-27 18:18:40.103027
2,3600,1600,1.5423944406211376,0.5185,1.4247357362433324,0.4724,0.005892556509887897,177.76666666666668,2023-09-27 18:20:58.204007
2,3650,1600,1.5445099733769894,0.51425,1.4289388626436643,0.4752,0.005852057359806529,180.06666666666666,2023-09-27 18:23:17.006918
2,3700,1600,1.544128194451332,0.518,1.4264261926276773,0.4719,0.005812381937190965,182.35,2023-09-27 18:25:33.888826
2,3750,1600,1.5465148277580738,0.51975,1.426176507261735,0.473,0.005773502691896257,184.66666666666666,2023-09-27 18:27:52.789379
2,3800,1600,1.5456613339483738,0.51475,1.4284918866580045,0.4747,0.005735393346764044,186.96666666666667,2023-09-27 18:30:10.490164
2,3850,1600,1.5401902124285698,0.519,1.4268851732905907,0.471,0.005698028822981897,189.3,2023-09-27 18:32:30.106647
2,3900,1600,1.5443356782197952,0.517,1.4250955038432833,0.4715,0.005661385170722979,191.6,2023-09-27 18:34:48.601029
2,3950,1600,1.5487086027860641,0.515,1.4298068284988403,0.4719,0.00562543950463012,193.9,2023-09-27 18:37:06.587759
2,4000,1600,1.5527713745832443,0.5175,1.4511203916766975,0.4713,0.005590169943749474,196.21666666666667,2023-09-27 18:39:25.290931
