Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,800,14320,0.4789710193872452,0.87125,0.7616064112774933,0.7748,0.0125,22.783333333333335,2023-09-27 11:23:08.996037
18,850,14320,0.45941169653087854,0.87425,0.7725223300954963,0.7715,0.012126781251816649,24.2,2023-09-27 11:24:33.794484
18,900,14320,0.44377694837749004,0.87825,0.792963262034368,0.7669,0.011785113019775794,25.633333333333333,2023-09-27 11:26:00.188389
18,950,14320,0.4339090408757329,0.8835,0.8056594231460668,0.7624,0.011470786693528088,27.083333333333332,2023-09-27 11:27:26.791524
18,1000,14320,0.4132009018212557,0.8855,0.822587159804151,0.7579,0.011180339887498949,28.516666666666666,2023-09-27 11:28:52.989823
18,1050,14320,0.4075658228248358,0.89225,0.8438839531397517,0.7547,0.010910894511799621,29.966666666666665,2023-09-27 11:30:19.995626
18,1100,14320,0.39003778621554375,0.8965,0.8574153937493698,0.7531,0.010660035817780522,31.383333333333333,2023-09-27 11:31:45.496809
18,1150,14320,0.3792023155838251,0.89975,0.8799917392338379,0.7477,0.01042572070285374,32.81666666666667,2023-09-27 11:33:10.788433
18,1200,14320,0.37030224222689867,0.903,0.8986664806740193,0.7422,0.010206207261596576,34.233333333333334,2023-09-27 11:34:35.998441
18,1250,14320,0.35682539641857147,0.90725,0.9082346554798416,0.7428,0.01,35.666666666666664,2023-09-27 11:36:02.217362
18,1300,14320,0.3485981714911759,0.90975,0.9278670428674433,0.739,0.009805806756909202,37.083333333333336,2023-09-27 11:37:27.520800
18,1350,14320,0.3424728154204786,0.912,0.9479730397085601,0.737,0.009622504486493762,38.53333333333333,2023-09-27 11:38:54.003707
18,1400,14320,0.3308773450553417,0.916,0.9605395205413239,0.7318,0.00944911182523068,39.96666666666667,2023-09-27 11:40:19.703729
18,1450,14320,0.3175719706341624,0.9205,0.9797387907776651,0.7306,0.009284766908852594,41.4,2023-09-27 11:41:46.388267
18,1500,14320,0.31094150664284825,0.92275,0.9929580054705656,0.7295,0.009128709291752768,42.833333333333336,2023-09-27 11:43:12.598779
18,1550,14320,0.2989864810369909,0.92425,1.0038199666180188,0.7276,0.008980265101338746,44.25,2023-09-27 11:44:37.606135
18,1600,14320,0.2942849858663976,0.929,1.0187714582757106,0.7271,0.008838834764831844,45.68333333333333,2023-09-27 11:46:02.704501
18,1650,14320,0.2851501922123134,0.931,1.0367090796368033,0.7211,0.008703882797784893,47.11666666666667,2023-09-27 11:47:29.013555
18,1700,14320,0.2802085601724684,0.93275,1.056609638506853,0.7212,0.008574929257125443,48.53333333333333,2023-09-27 11:48:54.509205
18,1750,14320,0.27248944574967027,0.935,1.070633916537973,0.7187,0.008451542547285166,49.96666666666667,2023-09-27 11:50:20.396403
18,1800,14320,0.26331667881459,0.93825,1.08318255181554,0.719,0.008333333333333333,51.416666666666664,2023-09-27 11:51:46.901042
18,1850,14320,0.25654178857803345,0.94,1.0959228518642956,0.7177,0.008219949365267865,52.86666666666667,2023-09-27 11:53:14.009144
18,1900,14320,0.25209752516821027,0.9445,1.1101602496980112,0.716,0.008111071056538128,54.3,2023-09-27 11:54:40.288125
18,1950,14320,0.24306353414431214,0.946,1.126616282176368,0.7137,0.008006407690254357,55.75,2023-09-27 11:56:07.207992
18,2000,14320,0.23847500095143914,0.94775,1.1415058476260946,0.7114,0.007905694150420948,57.18333333333333,2023-09-27 11:57:33.605064
18,2050,14320,0.23249051067978144,0.94825,1.156761895629424,0.7102,0.007808688094430304,58.63333333333333,2023-09-27 11:59:00.095007
18,2100,14320,0.2320432374253869,0.95325,1.171329963056347,0.7074,0.007715167498104596,60.06666666666667,2023-09-27 12:00:25.896831
18,2150,14320,0.22485550865530968,0.953,1.183035712830628,0.7069,0.007624928516630234,61.5,2023-09-27 12:01:51.812527
18,2200,14320,0.21576923178508878,0.9545,1.1944770232031616,0.7073,0.007537783614444091,62.93333333333333,2023-09-27 12:03:18.687703
18,2250,14320,0.21107879607006907,0.95675,1.2132483241678793,0.7048,0.007453559924999299,64.38333333333334,2023-09-27 12:04:45.400412
18,2300,14320,0.20748858340084553,0.95925,1.2234280878984476,0.7034,0.007372097807744857,65.8,2023-09-27 12:06:10.307501
18,2350,14320,0.20858005620539188,0.96125,1.2413858597791647,0.702,0.007293249574894728,67.21666666666667,2023-09-27 12:07:35.605794
18,2400,14320,0.19843783415853977,0.96225,1.2492571556115453,0.7027,0.007216878364870323,68.65,2023-09-27 12:09:01.589267
18,2450,14320,0.19709090562537313,0.964,1.2653168964235089,0.701,0.0071428571428571435,70.08333333333333,2023-09-27 12:10:26.798737
18,2500,14320,0.1915224464610219,0.9675,1.271989258029793,0.7011,0.007071067811865475,71.48333333333333,2023-09-27 12:11:51.595272
18,2550,14320,0.18992371717467904,0.968,1.2855812880811812,0.6995,0.007001400420140049,72.93333333333334,2023-09-27 12:13:17.699806
18,2600,14320,0.186856163199991,0.9695,1.2990460324136517,0.6989,0.006933752452815365,74.36666666666666,2023-09-27 12:14:43.897596
18,2650,14320,0.17887875228188932,0.9695,1.3171230094342292,0.6965,0.006868028197434452,75.8,2023-09-27 12:16:10.406809
18,2700,14320,0.1820266132708639,0.9715,1.3228908105741572,0.6958,0.006804138174397717,77.23333333333333,2023-09-27 12:17:35.893075
18,2750,14320,0.17200536280870438,0.9725,1.3365080907374998,0.6953,0.006741998624632421,78.65,2023-09-27 12:19:01.004034
18,2800,14320,0.16930401930585504,0.973,1.3437690044505686,0.6941,0.00668153104781061,80.08333333333333,2023-09-27 12:20:27.215278
18,2850,14320,0.16714312159456313,0.97425,1.3642488782164417,0.6936,0.006622661785325219,81.51666666666667,2023-09-27 12:21:53.207804
18,2900,14320,0.16230027377605438,0.974,1.3738741399366645,0.6932,0.006565321642986128,82.95,2023-09-27 12:23:19.390819
18,2950,14320,0.16348786326125264,0.9755,1.3826816051821165,0.6921,0.0065094455490411944,84.4,2023-09-27 12:24:45.704270
18,3000,14320,0.16206793184392154,0.97475,1.3968122443066369,0.6907,0.006454972243679028,85.83333333333333,2023-09-27 12:26:12.591609
18,3050,14320,0.15557769313454628,0.9765,1.4067726206930378,0.6907,0.0064018439966448,87.28333333333333,2023-09-27 12:27:39.098067
18,3100,14320,0.15181375271640718,0.977,1.4159355269202702,0.6887,0.006350006350009525,88.71666666666667,2023-09-27 12:29:04.712993
18,3150,14320,0.14890035148710012,0.977,1.4240597799608978,0.6874,0.00629940788348712,90.11666666666666,2023-09-27 12:30:29.298373
18,3200,14320,0.14968496398068964,0.9785,1.4414519297925732,0.6856,0.00625,91.55,2023-09-27 12:31:55.388410
18,3250,14320,0.14474644279107451,0.9785,1.4497027333024182,0.6859,0.006201736729460424,93.0,2023-09-27 12:33:21.888246
18,3300,14320,0.14366716030053794,0.9795,1.4573049315168887,0.6863,0.006154574548966636,94.41666666666667,2023-09-27 12:34:47.213781
18,3350,14320,0.138860136969015,0.98075,1.4631245747397217,0.6865,0.006108472217815261,95.83333333333333,2023-09-27 12:36:12.002125
18,3400,14320,0.13724971422925591,0.9815,1.4776402764682528,0.6863,0.006063390625908324,97.26666666666667,2023-09-27 12:37:38.215877
18,3450,14320,0.13444894668646157,0.9815,1.4869664047337785,0.6848,0.00601929265428846,98.7,2023-09-27 12:39:04.012688
18,3500,14320,0.1347350610885769,0.982,1.4976312835005265,0.6848,0.005976143046671968,100.13333333333334,2023-09-27 12:40:29.988486
18,3550,14320,0.13327848492190242,0.98225,1.5072030402437042,0.6824,0.005933908290969267,101.55,2023-09-27 12:41:55.495952
18,3600,14320,0.12990639777854085,0.9825,1.5222853988031797,0.6846,0.005892556509887897,103.0,2023-09-27 12:43:22.196010
18,3650,14320,0.1255437028594315,0.9825,1.5297257194790659,0.6826,0.005852057359806529,104.43333333333334,2023-09-27 12:44:48.112895
18,3700,14320,0.12489531491883099,0.98275,1.537173185544678,0.6809,0.005812381937190965,105.86666666666666,2023-09-27 12:46:14.292022
18,3750,14320,0.12234403984621167,0.9835,1.5476519340955759,0.6808,0.005773502691896257,107.3,2023-09-27 12:47:40.697671
18,3800,14320,0.11995508568361402,0.984,1.5531983605668516,0.6819,0.005735393346764044,108.75,2023-09-27 12:49:07.005480
18,3850,14320,0.1185275346506387,0.98375,1.5661502042903175,0.6799,0.005698028822981897,110.2,2023-09-27 12:50:34.296258
18,3900,14320,0.11991982837207615,0.9845,1.5795031684108927,0.679,0.005661385170722979,111.63333333333334,2023-09-27 12:52:00.188184
18,3950,14320,0.11563878273591399,0.985,1.5858962709390665,0.6797,0.00562543950463012,113.06666666666666,2023-09-27 12:53:26.520268
18,4000,14320,0.11339003313332796,0.98475,1.5923023714294917,0.6796,0.005590169943749474,114.5,2023-09-27 12:54:52.395283
