Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1400,47710,0.006061413572751917,1.0,0.32001012437637966,0.9218,0.00944911182523068,11.033333333333333,2023-09-29 03:23:51.472747
60,1450,47710,0.005927742924541235,1.0,0.32081565180133226,0.9219,0.009284766908852594,11.433333333333334,2023-09-29 03:24:15.258500
60,1500,47710,0.005956774184596725,1.0,0.3215516003127257,0.9221,0.009128709291752768,11.833333333333334,2023-09-29 03:24:39.366903
60,1550,47710,0.005659754569933284,1.0,0.32228510262432825,0.9222,0.008980265101338746,12.233333333333333,2023-09-29 03:25:03.127811
60,1600,47710,0.005446847935672849,1.0,0.3229819128335501,0.9222,0.008838834764831844,12.633333333333333,2023-09-29 03:25:27.378092
60,1650,47710,0.005433617370727006,1.0,0.32373963500140235,0.9227,0.008703882797784893,13.033333333333333,2023-09-29 03:25:50.638125
60,1700,47710,0.005142602814885322,1.0,0.3243747198073005,0.9224,0.008574929257125443,13.416666666666666,2023-09-29 03:26:14.127799
60,1750,47710,0.005006162587960716,1.0,0.3250786989855085,0.9229,0.008451542547285166,13.8,2023-09-29 03:26:37.544086
60,1800,47710,0.004927915731968824,1.0,0.3256697487181842,0.9227,0.008333333333333333,14.2,2023-09-29 03:27:00.731536
60,1850,47710,0.0047699232018203475,1.0,0.3263112222488463,0.9229,0.008219949365267865,14.6,2023-09-29 03:27:24.647141
60,1900,47710,0.004743259240058251,1.0,0.3269193072625011,0.9229,0.008111071056538128,15.0,2023-09-29 03:27:48.743639
60,1950,47710,0.004531574159045704,1.0,0.327491227015735,0.9226,0.008006407690254357,15.383333333333333,2023-09-29 03:28:12.056736
60,2000,47710,0.004450086744327564,1.0,0.32803594052152046,0.9228,0.007905694150420948,15.766666666666667,2023-09-29 03:28:35.254027
60,2050,47710,0.004390181944472715,1.0,0.3285989268473644,0.9226,0.007808688094430304,16.166666666666668,2023-09-29 03:28:58.635819
60,2100,47710,0.00431335206667427,1.0,0.3291116324592311,0.9226,0.007715167498104596,16.55,2023-09-29 03:29:22.211691
60,2150,47710,0.004225481614412274,1.0,0.32973396066389093,0.9226,0.007624928516630234,16.95,2023-09-29 03:29:45.952351
60,2200,47710,0.004120188335946295,1.0,0.3302257457988254,0.9228,0.007537783614444091,17.35,2023-09-29 03:30:09.746800
60,2250,47710,0.004072304960573092,1.0,0.33070771023925816,0.9229,0.007453559924999299,17.733333333333334,2023-09-29 03:30:33.244553
60,2300,47710,0.003986578121839557,1.0,0.3311363042890731,0.923,0.007372097807744857,18.133333333333333,2023-09-29 03:30:56.762221
60,2350,47710,0.003957028631702997,1.0,0.33163520329023266,0.9229,0.007293249574894728,18.516666666666666,2023-09-29 03:31:20.579987
60,2400,47710,0.0038539089800906368,1.0,0.3321244152582581,0.9231,0.007216878364870323,18.916666666666668,2023-09-29 03:31:43.835480
60,2450,47710,0.0037899337912676856,1.0,0.33259902094657345,0.923,0.0071428571428571435,19.3,2023-09-29 03:32:07.486103
60,2500,47710,0.0036895680750603788,1.0,0.3330615960427006,0.9229,0.007071067811865475,19.7,2023-09-29 03:32:31.003075
60,2550,47710,0.003642336276243441,1.0,0.3335437838797151,0.9229,0.007001400420140049,20.1,2023-09-29 03:32:54.727814
60,2600,47710,0.003631289509939961,1.0,0.333968112894328,0.9228,0.006933752452815365,20.483333333333334,2023-09-29 03:33:18.429360
60,2650,47710,0.0034925783929793397,1.0,0.33438905169067407,0.9229,0.006868028197434452,20.883333333333333,2023-09-29 03:33:42.252108
60,2700,47710,0.0035626344179036096,1.0,0.33480343909836907,0.923,0.006804138174397717,21.283333333333335,2023-09-29 03:34:05.986179
60,2750,47710,0.0035642783186631277,1.0,0.33524180870706544,0.9228,0.006741998624632421,21.666666666666668,2023-09-29 03:34:29.342138
60,2800,47710,0.003390038215002278,1.0,0.33559269346171533,0.9229,0.00668153104781061,22.066666666666666,2023-09-29 03:34:52.825652
60,2850,47710,0.003341244620969519,1.0,0.3360398436979025,0.9229,0.006622661785325219,22.466666666666665,2023-09-29 03:35:16.727855
60,2900,47710,0.003276297931734007,1.0,0.33645294676166426,0.9231,0.006565321642986128,22.85,2023-09-29 03:35:39.943006
60,2950,47710,0.003228348068660125,1.0,0.3368139352415146,0.923,0.0065094455490411944,23.233333333333334,2023-09-29 03:36:03.535771
60,3000,47710,0.0031890464524622075,1.0,0.3372039388396624,0.923,0.006454972243679028,23.633333333333333,2023-09-29 03:36:27.053484
60,3050,47710,0.00317502481630072,1.0,0.3375504798420905,0.9231,0.0064018439966448,24.033333333333335,2023-09-29 03:36:50.818343
60,3100,47710,0.0030898598379280884,1.0,0.337894090588346,0.9233,0.006350006350009525,24.433333333333334,2023-09-29 03:37:14.876039
60,3150,47710,0.003132780453597661,1.0,0.33825836223189104,0.9232,0.00629940788348712,24.816666666666666,2023-09-29 03:37:38.427974
60,3200,47710,0.0030401152762351558,1.0,0.33860677003026407,0.9234,0.00625,25.2,2023-09-29 03:38:01.615099
60,3250,47710,0.0030109589133644477,1.0,0.3389441351121869,0.9235,0.006201736729460424,25.6,2023-09-29 03:38:25.130590
60,3300,47710,0.002945425505458843,1.0,0.3392509521133284,0.9236,0.006154574548966636,26.0,2023-09-29 03:38:48.755762
60,3350,47710,0.002952202456071973,1.0,0.3396010487734582,0.9236,0.006108472217815261,26.4,2023-09-29 03:39:12.650983
60,3400,47710,0.0028904003665957134,1.0,0.3399606320640084,0.9236,0.006063390625908324,26.783333333333335,2023-09-29 03:39:36.288295
60,3450,47710,0.002866830302082235,1.0,0.34026559336402723,0.9236,0.00601929265428846,27.183333333333334,2023-09-29 03:40:00.171677
60,3500,47710,0.0028108453007007483,1.0,0.3405826890648083,0.9236,0.005976143046671968,27.566666666666666,2023-09-29 03:40:23.537293
60,3550,47710,0.002865968708647415,1.0,0.3409283786998838,0.9236,0.005933908290969267,27.966666666666665,2023-09-29 03:40:47.245342
60,3600,47710,0.002777419525955338,1.0,0.3412228079038949,0.9237,0.005892556509887897,28.366666666666667,2023-09-29 03:41:10.973146
60,3650,47710,0.002725448961427901,1.0,0.3415190517899427,0.9239,0.005852057359806529,28.75,2023-09-29 03:41:34.386414
60,3700,47710,0.002692134366952814,1.0,0.3417883653601166,0.9239,0.005812381937190965,29.15,2023-09-29 03:41:57.852713
60,3750,47710,0.002739301333349431,1.0,0.3421204091523865,0.9239,0.005773502691896257,29.55,2023-09-29 03:42:21.687455
60,3800,47710,0.002696309926250251,1.0,0.3424260134315428,0.9238,0.005735393346764044,29.933333333333334,2023-09-29 03:42:45.072602
60,3850,47710,0.002662922805029666,1.0,0.34272637105708254,0.9237,0.005698028822981897,30.333333333333332,2023-09-29 03:43:08.769296
60,3900,47710,0.0026927365906885825,1.0,0.3430203371736533,0.9238,0.005661385170722979,30.716666666666665,2023-09-29 03:43:32.502007
60,3950,47710,0.00256589098717086,1.0,0.3432859261811245,0.9238,0.00562543950463012,31.116666666666667,2023-09-29 03:43:56.385808
60,4000,47710,0.002584701476735063,1.0,0.3435676191759198,0.9238,0.005590169943749474,31.516666666666666,2023-09-29 03:44:19.944640
