Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,2450,3190,0.18437311961315572,0.951,0.7933114869873735,0.8181,0.0071428571428571435,19.183333333333334,2023-09-29 04:33:40.387489
4,2500,3190,0.184987869579345,0.9525,0.7962004685703712,0.8181,0.007071067811865475,19.583333333333332,2023-09-29 04:34:03.980065
4,2550,3190,0.1881757816299796,0.95125,0.7986037866978706,0.8182,0.007001400420140049,19.983333333333334,2023-09-29 04:34:27.601131
4,2600,3190,0.183036022586748,0.95275,0.8044609494413002,0.8166,0.006933752452815365,20.366666666666667,2023-09-29 04:34:51.168578
4,2650,3190,0.1855602660216391,0.9525,0.807559733432305,0.8166,0.006868028197434452,20.766666666666666,2023-09-29 04:35:14.518502
4,2700,3190,0.17858503898605704,0.955,0.8108805446307871,0.8161,0.006804138174397717,21.15,2023-09-29 04:35:37.867015
4,2750,3190,0.18347170250490308,0.955,0.8164804280747341,0.8154,0.006741998624632421,21.533333333333335,2023-09-29 04:36:01.445873
4,2800,3190,0.17920859972946346,0.95525,0.8182403757413731,0.8162,0.00668153104781061,21.933333333333334,2023-09-29 04:36:25.189578
4,2850,3190,0.17828205483965576,0.95425,0.8229952282920668,0.8154,0.006622661785325219,22.333333333333332,2023-09-29 04:36:48.686641
4,2900,3190,0.17389898584224284,0.95575,0.8266676360670524,0.8153,0.006565321642986128,22.716666666666665,2023-09-29 04:37:11.965543
4,2950,3190,0.17515099700540304,0.95475,0.8287507395578336,0.8151,0.0065094455490411944,23.1,2023-09-29 04:37:35.419192
4,3000,3190,0.1752545116469264,0.95775,0.8329623445302625,0.8145,0.006454972243679028,23.5,2023-09-29 04:37:58.876643
4,3050,3190,0.17191220517270267,0.9575,0.8356607675175124,0.8146,0.0064018439966448,23.883333333333333,2023-09-29 04:38:22.103798
4,3100,3190,0.1725218570791185,0.95775,0.8387280249897437,0.8142,0.006350006350009525,24.283333333333335,2023-09-29 04:38:45.654470
4,3150,3190,0.17925166804343462,0.95825,0.8440132022281236,0.8145,0.00629940788348712,24.666666666666668,2023-09-29 04:39:09.283582
4,3200,3190,0.16904385248199105,0.95825,0.8464695426482188,0.8135,0.00625,25.066666666666666,2023-09-29 04:39:32.858236
4,3250,3190,0.16720386780798435,0.95875,0.8503977752561811,0.8132,0.006201736729460424,25.466666666666665,2023-09-29 04:39:56.613303
4,3300,3190,0.1670040397439152,0.95825,0.8534854028043868,0.8132,0.006154574548966636,25.85,2023-09-29 04:40:19.940218
4,3350,3190,0.1665993684437126,0.95875,0.857285006891323,0.8119,0.006108472217815261,26.25,2023-09-29 04:40:43.606013
4,3400,3190,0.16563559183850884,0.95925,0.8598203144118756,0.8135,0.006063390625908324,26.633333333333333,2023-09-29 04:41:07.029624
4,3450,3190,0.16753364098258317,0.959,0.8629709885844702,0.8123,0.00601929265428846,27.033333333333335,2023-09-29 04:41:30.578103
4,3500,3190,0.1639751244802028,0.9595,0.8670852825611453,0.8124,0.005976143046671968,27.416666666666668,2023-09-29 04:41:54.113074
4,3550,3190,0.16412740829400718,0.95975,0.8688908147660992,0.8128,0.005933908290969267,27.816666666666666,2023-09-29 04:42:17.635413
4,3600,3190,0.16146302036941051,0.96025,0.8739855114040496,0.8123,0.005892556509887897,28.2,2023-09-29 04:42:41.139099
4,3650,3190,0.16358744725584984,0.9615,0.8760335120973708,0.8121,0.005852057359806529,28.6,2023-09-29 04:43:04.569217
4,3700,3190,0.16015318944118917,0.9605,0.880738992479783,0.8117,0.005812381937190965,28.983333333333334,2023-09-29 04:43:27.906507
4,3750,3190,0.15960600250400603,0.95975,0.8824710215948806,0.8114,0.005773502691896257,29.383333333333333,2023-09-29 04:43:51.826038
4,3800,3190,0.15720718627562746,0.9605,0.8852888702214519,0.8118,0.005735393346764044,29.766666666666666,2023-09-29 04:44:15.283188
4,3850,3190,0.1582425672095269,0.96225,0.8900874971966201,0.8117,0.005698028822981897,30.166666666666668,2023-09-29 04:44:38.997695
4,3900,3190,0.158779323566705,0.9605,0.8915281916343714,0.8114,0.005661385170722979,30.566666666666666,2023-09-29 04:45:02.611941
4,3950,3190,0.15669588767923415,0.962,0.8944051267602776,0.811,0.00562543950463012,30.95,2023-09-29 04:45:26.141688
4,4000,3190,0.15647136652842164,0.9615,0.8972108460302595,0.8107,0.005590169943749474,31.35,2023-09-29 04:45:49.613797
