Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1300,14320,0.013023128980421461,1.0,0.46568388985676246,0.9023,0.009805806756909202,10.233333333333333,2023-09-29 03:54:51.517098
18,1350,14320,0.012578850699355826,1.0,0.4683282502714686,0.9025,0.009622504486493762,10.633333333333333,2023-09-29 03:55:15.179125
18,1400,14320,0.011866930843098089,1.0,0.4709947034318731,0.9025,0.00944911182523068,11.033333333333333,2023-09-29 03:55:38.770499
18,1450,14320,0.011462346054031514,1.0,0.4734312817203824,0.9025,0.009284766908852594,11.433333333333334,2023-09-29 03:56:03.028678
18,1500,14320,0.011177244014106691,1.0,0.4757544867505756,0.9027,0.009128709291752768,11.833333333333334,2023-09-29 03:56:26.908620
18,1550,14320,0.010776314971735701,1.0,0.47817605962870713,0.903,0.008980265101338746,12.216666666666667,2023-09-29 03:56:50.188494
18,1600,14320,0.01043648312042933,1.0,0.48067074138494326,0.9026,0.008838834764831844,12.6,2023-09-29 03:57:13.568745
18,1650,14320,0.010384545763372444,1.0,0.48252101053330526,0.9024,0.008703882797784893,13.0,2023-09-29 03:57:37.648500
18,1700,14320,0.010064987975056283,1.0,0.48472211067564785,0.9027,0.008574929257125443,13.4,2023-09-29 03:58:01.591503
18,1750,14320,0.009493276425928343,1.0,0.4869407077697165,0.903,0.008451542547285166,13.8,2023-09-29 03:58:25.203343
18,1800,14320,0.00925037034903653,1.0,0.48895106252424325,0.9028,0.008333333333333333,14.2,2023-09-29 03:58:48.833134
18,1850,14320,0.009137399276369251,1.0,0.49111216203191704,0.9026,0.008219949365267865,14.583333333333334,2023-09-29 03:59:12.527166
18,1900,14320,0.008624546389910392,1.0,0.49272245001430987,0.9029,0.008111071056538128,14.983333333333333,2023-09-29 03:59:36.443328
18,1950,14320,0.008720357101992704,1.0,0.4946533260466177,0.9029,0.008006407690254357,15.383333333333333,2023-09-29 03:59:59.930054
18,2000,14320,0.00825397159496788,1.0,0.49623544041444606,0.9025,0.007905694150420948,15.766666666666667,2023-09-29 04:00:23.529148
18,2050,14320,0.007985885560628958,1.0,0.4980292982507285,0.9024,0.007808688094430304,16.166666666666668,2023-09-29 04:00:46.979038
18,2100,14320,0.007932049964438193,1.0,0.4995007855269492,0.9029,0.007715167498104596,16.566666666666666,2023-09-29 04:01:10.898650
18,2150,14320,0.007869188601034693,1.0,0.5013370237319106,0.9028,0.007624928516630234,16.95,2023-09-29 04:01:34.558962
18,2200,14320,0.0075133839272893965,1.0,0.5028465506060733,0.9026,0.007537783614444091,17.35,2023-09-29 04:01:58.323407
18,2250,14320,0.0073487601621309295,1.0,0.5044463424489515,0.9028,0.007453559924999299,17.75,2023-09-29 04:02:21.956025
18,2300,14320,0.007195249156211503,1.0,0.5058333357012111,0.9025,0.007372097807744857,18.133333333333333,2023-09-29 04:02:45.132510
18,2350,14320,0.007114443782484159,1.0,0.507265009867216,0.9027,0.007293249574894728,18.533333333333335,2023-09-29 04:03:08.798531
18,2400,14320,0.0069793480361113325,1.0,0.5087715830326764,0.9027,0.007216878364870323,18.916666666666668,2023-09-29 04:03:32.644822
18,2450,14320,0.006816149441874586,1.0,0.5101754029599738,0.9025,0.0071428571428571435,19.316666666666666,2023-09-29 04:03:56.179923
18,2500,14320,0.006710956688039005,1.0,0.5116740805126396,0.9027,0.007071067811865475,19.716666666666665,2023-09-29 04:04:19.725630
18,2550,14320,0.006519515547552146,1.0,0.5129163025162194,0.9023,0.007001400420140049,20.1,2023-09-29 04:04:43.137086
18,2600,14320,0.006422697188099846,1.0,0.5141791033277088,0.9025,0.006933752452815365,20.5,2023-09-29 04:05:07.008248
18,2650,14320,0.00647963656228967,1.0,0.5155249245920148,0.9025,0.006868028197434452,20.9,2023-09-29 04:05:31.018267
18,2700,14320,0.006158883581520058,1.0,0.5167059359174587,0.9025,0.006804138174397717,21.283333333333335,2023-09-29 04:05:54.471883
18,2750,14320,0.006133542614406906,1.0,0.5179970954468215,0.9024,0.006741998624632421,21.683333333333334,2023-09-29 04:06:18.213231
18,2800,14320,0.005945333126874175,1.0,0.5190883109617177,0.9027,0.00668153104781061,22.083333333333332,2023-09-29 04:06:42.157436
18,2850,14320,0.0059520204667933285,1.0,0.520306921429944,0.9026,0.006622661785325219,22.483333333333334,2023-09-29 04:07:06.115336
18,2900,14320,0.005757876540883444,1.0,0.5214542466277681,0.9026,0.006565321642986128,22.883333333333333,2023-09-29 04:07:29.853627
18,2950,14320,0.00573572822031565,1.0,0.5225949418455469,0.9026,0.0065094455490411944,23.266666666666666,2023-09-29 04:07:53.420631
18,3000,14320,0.005710105637263041,1.0,0.5236022348480323,0.9022,0.006454972243679028,23.666666666666668,2023-09-29 04:08:17.128441
18,3050,14320,0.0055549613971379586,1.0,0.5247435509160904,0.9025,0.0064018439966448,24.05,2023-09-29 04:08:40.469292
18,3100,14320,0.005513196316314861,1.0,0.5258535055577743,0.9025,0.006350006350009525,24.466666666666665,2023-09-29 04:09:04.738434
18,3150,14320,0.005418876651674509,1.0,0.5268540648718459,0.9023,0.00629940788348712,24.85,2023-09-29 04:09:28.650000
18,3200,14320,0.005291713277983945,1.0,0.5278762101499317,0.9024,0.00625,25.25,2023-09-29 04:09:52.650890
18,3250,14320,0.0051886944129364565,1.0,0.5288862626007876,0.9024,0.006201736729460424,25.65,2023-09-29 04:10:16.536111
18,3300,14320,0.005192319811612833,1.0,0.5299875158013457,0.9023,0.006154574548966636,26.05,2023-09-29 04:10:40.183357
18,3350,14320,0.005122113856486976,1.0,0.5309358005989578,0.9025,0.006108472217815261,26.433333333333334,2023-09-29 04:11:03.540209
18,3400,14320,0.005032903463870753,1.0,0.5318827588918701,0.9026,0.006063390625908324,26.833333333333332,2023-09-29 04:11:27.284038
18,3450,14320,0.004954340860422235,1.0,0.5328306890117841,0.9025,0.00601929265428846,27.216666666666665,2023-09-29 04:11:50.647863
18,3500,14320,0.004952777693688404,1.0,0.5337287197508437,0.9025,0.005976143046671968,27.616666666666667,2023-09-29 04:12:14.629500
18,3550,14320,0.005000973513233475,1.0,0.5346851280427691,0.9023,0.005933908290969267,28.016666666666666,2023-09-29 04:12:38.568923
18,3600,14320,0.004868020718276966,1.0,0.5355599464581914,0.9024,0.005892556509887897,28.433333333333334,2023-09-29 04:13:02.818275
18,3650,14320,0.0047467999829677865,1.0,0.5364609882169215,0.9025,0.005852057359806529,28.816666666666666,2023-09-29 04:13:26.316711
18,3700,14320,0.004663116254960187,1.0,0.5374004481996917,0.9026,0.005812381937190965,29.216666666666665,2023-09-29 04:13:49.918190
18,3750,14320,0.004600419393682387,1.0,0.5381313002862838,0.9025,0.005773502691896257,29.616666666666667,2023-09-29 04:14:13.874733
18,3800,14320,0.004569656077364925,1.0,0.5389670037540689,0.9025,0.005735393346764044,30.016666666666666,2023-09-29 04:14:38.020630
18,3850,14320,0.004526515265752096,1.0,0.539900960266602,0.9023,0.005698028822981897,30.4,2023-09-29 04:15:01.562550
18,3900,14320,0.004510748643951956,1.0,0.5406524978336419,0.9024,0.005661385170722979,30.8,2023-09-29 04:15:25.004872
18,3950,14320,0.004409574510646053,1.0,0.5415296673957447,0.9023,0.00562543950463012,31.183333333333334,2023-09-29 04:15:48.630134
18,4000,14320,0.004382586877909489,1.0,0.5423214054376158,0.9022,0.005590169943749474,31.583333333333332,2023-09-29 04:16:12.540640
