Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1800,3985,0.10200388659723103,0.981,0.6789285074212129,0.8523,0.008333333333333333,14.033333333333333,2023-09-29 03:57:19.450062
5,1850,3985,0.09077460668049753,0.9815,0.6850060876223105,0.8525,0.008219949365267865,14.416666666666666,2023-09-29 03:57:42.628694
5,1900,3985,0.08859843946993351,0.981,0.690851872291746,0.852,0.008111071056538128,14.816666666666666,2023-09-29 03:58:06.599584
5,1950,3985,0.08650268567726016,0.98125,0.6957071953559224,0.8522,0.008006407690254357,15.2,2023-09-29 03:58:29.896317
5,2000,3985,0.08562043274287134,0.98225,0.7017981527915483,0.8516,0.007905694150420948,15.583333333333334,2023-09-29 03:58:53.302407
5,2050,3985,0.08248986874241382,0.98275,0.7063721628694595,0.8513,0.007808688094430304,15.983333333333333,2023-09-29 03:59:16.451920
5,2100,3985,0.08304280554875731,0.98475,0.7111035126108157,0.8512,0.007715167498104596,16.366666666666667,2023-09-29 03:59:39.967588
5,2150,3985,0.08217197784688324,0.98375,0.7169222758163379,0.8519,0.007624928516630234,16.766666666666666,2023-09-29 04:00:03.546250
5,2200,3985,0.08029888186138123,0.984,0.7211948156451122,0.8511,0.007537783614444091,17.15,2023-09-29 04:00:26.722854
5,2250,3985,0.07760988909285516,0.98525,0.7262545394935186,0.851,0.007453559924999299,17.533333333333335,2023-09-29 04:00:49.894668
5,2300,3985,0.07734768430236727,0.986,0.7323343101181562,0.8502,0.007372097807744857,17.933333333333334,2023-09-29 04:01:13.692227
5,2350,3985,0.07535340206231922,0.9865,0.7365174679250657,0.8512,0.007293249574894728,18.316666666666666,2023-09-29 04:01:36.971954
5,2400,3985,0.07458369608502835,0.98625,0.7415246090179757,0.8504,0.007216878364870323,18.7,2023-09-29 04:02:00.173755
5,2450,3985,0.07520854694303125,0.9875,0.7458653179339215,0.8504,0.0071428571428571435,19.1,2023-09-29 04:02:23.408453
5,2500,3985,0.07363496185280383,0.98825,0.7515361853698387,0.8489,0.007071067811865475,19.483333333333334,2023-09-29 04:02:46.592710
5,2550,3985,0.07180066930595785,0.98875,0.7558492895545839,0.8498,0.007001400420140049,19.866666666666667,2023-09-29 04:03:09.849550
5,2600,3985,0.0701349547598511,0.98875,0.7600122610036331,0.8495,0.006933752452815365,20.25,2023-09-29 04:03:33.242160
5,2650,3985,0.06905305123655125,0.98975,0.7649494964582256,0.8492,0.006868028197434452,20.65,2023-09-29 04:03:56.896229
5,2700,3985,0.06791540439007804,0.98925,0.7686130152661589,0.8494,0.006804138174397717,21.033333333333335,2023-09-29 04:04:20.208582
5,2750,3985,0.06737195618916303,0.9905,0.77362199735981,0.8492,0.006741998624632421,21.416666666666668,2023-09-29 04:04:43.223721
5,2800,3985,0.06711382349021733,0.9905,0.7782819794986067,0.8476,0.00668153104781061,21.816666666666666,2023-09-29 04:05:06.774381
5,2850,3985,0.07028347929008305,0.99,0.7825966815499565,0.8474,0.006622661785325219,22.2,2023-09-29 04:05:30.198734
5,2900,3985,0.06563270406331867,0.99025,0.7868730340011513,0.8467,0.006565321642986128,22.6,2023-09-29 04:05:53.411665
5,2950,3985,0.0640077042626217,0.99125,0.7910521903747245,0.8482,0.0065094455490411944,22.983333333333334,2023-09-29 04:06:16.506644
5,3000,3985,0.06937036023009568,0.9915,0.7954474269777914,0.8472,0.006454972243679028,23.366666666666667,2023-09-29 04:06:39.832984
5,3050,3985,0.06307836121413857,0.9915,0.7997423300071608,0.8478,0.0064018439966448,23.75,2023-09-29 04:07:03.264176
5,3100,3985,0.0615036670351401,0.99175,0.8034491804487343,0.8481,0.006350006350009525,24.15,2023-09-29 04:07:26.642810
5,3150,3985,0.06146370992064476,0.99225,0.80809244254156,0.848,0.00629940788348712,24.533333333333335,2023-09-29 04:07:49.701510
5,3200,3985,0.06050328118726611,0.99225,0.8117452105389366,0.8472,0.00625,24.916666666666668,2023-09-29 04:08:13.105607
5,3250,3985,0.06022555276285857,0.99275,0.8155035889601405,0.8469,0.006201736729460424,25.316666666666666,2023-09-29 04:08:36.493964
5,3300,3985,0.059441137476824224,0.9925,0.8200083451840696,0.8471,0.006154574548966636,25.7,2023-09-29 04:09:00.297247
5,3350,3985,0.058161173248663545,0.99325,0.8236908152510848,0.847,0.006108472217815261,26.1,2023-09-29 04:09:23.922792
5,3400,3985,0.05798837775364518,0.99425,0.827561655470842,0.8467,0.006063390625908324,26.5,2023-09-29 04:09:47.674881
5,3450,3985,0.05773760046577081,0.99425,0.8316464078954503,0.8471,0.00601929265428846,26.883333333333333,2023-09-29 04:10:10.988293
5,3500,3985,0.056844168924726546,0.99425,0.8352782715913616,0.8466,0.005976143046671968,27.266666666666666,2023-09-29 04:10:34.268412
5,3550,3985,0.05595388467190787,0.99475,0.8389567387160621,0.8467,0.005933908290969267,27.666666666666668,2023-09-29 04:10:57.970263
5,3600,3985,0.05961400817614049,0.99525,0.8428030453056474,0.8463,0.005892556509887897,28.05,2023-09-29 04:11:21.166963
5,3650,3985,0.054645833326503634,0.996,0.8465785783585869,0.8461,0.005852057359806529,28.45,2023-09-29 04:11:44.351402
5,3700,3985,0.055253458267543465,0.9955,0.8503786156637759,0.8462,0.005812381937190965,28.833333333333332,2023-09-29 04:12:07.729838
5,3750,3985,0.05379051010822877,0.996,0.8541328481669668,0.8461,0.005773502691896257,29.216666666666665,2023-09-29 04:12:30.923462
5,3800,3985,0.05263002391438931,0.99525,0.8580940451614464,0.8457,0.005735393346764044,29.616666666666667,2023-09-29 04:12:54.359542
5,3850,3985,0.052277190843597054,0.996,0.8614780840617192,0.8458,0.005698028822981897,30.0,2023-09-29 04:13:18.117741
5,3900,3985,0.05290506174787879,0.996,0.8651615893821928,0.8459,0.005661385170722979,30.4,2023-09-29 04:13:41.414339
5,3950,3985,0.05103693576529622,0.996,0.8686272608045535,0.8458,0.00562543950463012,30.783333333333335,2023-09-29 04:14:05.006833
5,4000,3985,0.051424880512058735,0.99625,0.8719732377065134,0.8456,0.005590169943749474,31.183333333333334,2023-09-29 04:14:28.446538
