Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1100,795010,0.0032054953335318714,1.0,0.25983834257526206,0.9316,0.010660035817780522,8.55,2023-09-29 01:46:43.137864
1000,1150,795010,0.003150196273054462,1.0,0.26016284226914393,0.9315,0.01042572070285374,8.933333333333334,2023-09-29 01:47:06.590608
1000,1200,795010,0.0030424418873735704,1.0,0.26049678558866857,0.9315,0.010206207261596576,9.316666666666666,2023-09-29 01:47:29.577296
1000,1250,795010,0.002978809192427434,1.0,0.2607086638509608,0.9316,0.01,9.716666666666667,2023-09-29 01:47:53.037670
1000,1300,795010,0.0028512518692878075,1.0,0.26096722380776854,0.9316,0.009805806756909202,10.1,2023-09-29 01:48:16.565936
1000,1350,795010,0.0027841238043038175,1.0,0.261271493939338,0.9316,0.009622504486493762,10.483333333333333,2023-09-29 01:48:39.869751
1000,1400,795010,0.002725185226154281,1.0,0.2615522521229673,0.9316,0.00944911182523068,10.866666666666667,2023-09-29 01:49:02.867659
1000,1450,795010,0.002680282930668909,1.0,0.26174359845625284,0.9317,0.009284766908852594,11.266666666666667,2023-09-29 01:49:26.142164
1000,1500,795010,0.0025972165749408305,1.0,0.2620304687544733,0.9317,0.009128709291752768,11.65,2023-09-29 01:49:49.289759
1000,1550,795010,0.002565615428466117,1.0,0.2622528533359895,0.9317,0.008980265101338746,12.033333333333333,2023-09-29 01:50:12.359601
1000,1600,795010,0.002481566320057027,1.0,0.26246755434748353,0.9317,0.008838834764831844,12.416666666666666,2023-09-29 01:50:35.975425
1000,1650,795010,0.0025097793331951834,1.0,0.26263134678475014,0.9319,0.008703882797784893,12.816666666666666,2023-09-29 01:50:59.499075
1000,1700,795010,0.0024283851416839752,1.0,0.26290912532374333,0.9318,0.008574929257125443,13.2,2023-09-29 01:51:22.673423
1000,1750,795010,0.0023765426558384206,1.0,0.2631293883432245,0.9319,0.008451542547285166,13.583333333333334,2023-09-29 01:51:45.853563
1000,1800,795010,0.002312295287993038,1.0,0.263302493183962,0.9319,0.008333333333333333,13.983333333333333,2023-09-29 01:52:09.011049
1000,1850,795010,0.002262189835164463,1.0,0.26352207144446776,0.932,0.008219949365267865,14.366666666666667,2023-09-29 01:52:32.203743
1000,1900,795010,0.0022402116846933495,1.0,0.26370850071912233,0.9319,0.008111071056538128,14.75,2023-09-29 01:52:55.791612
1000,1950,795010,0.0021997481235302985,1.0,0.26392183835173166,0.9323,0.008006407690254357,15.15,2023-09-29 01:53:19.486022
1000,2000,795010,0.002169702846003929,1.0,0.26409000009180433,0.9321,0.007905694150420948,15.55,2023-09-29 01:53:43.426747
1000,2050,795010,0.002128940468537621,1.0,0.26432860077909914,0.932,0.007808688094430304,15.966666666666667,2023-09-29 01:54:08.670340
1000,2100,795010,0.002083350769680692,1.0,0.26448814535242376,0.932,0.007715167498104596,16.4,2023-09-29 01:54:34.025858
1000,2150,795010,0.0020508510642684996,1.0,0.2646376665035422,0.932,0.007624928516630234,16.783333333333335,2023-09-29 01:54:57.768328
1000,2200,795010,0.0020360618727863766,1.0,0.2647994865403257,0.9319,0.007537783614444091,17.183333333333334,2023-09-29 01:55:21.933175
1000,2250,795010,0.0019898523460142314,1.0,0.26498892964040743,0.9319,0.007453559924999299,17.6,2023-09-29 01:55:46.318127
1000,2300,795010,0.0019690514855028596,1.0,0.26513919764444455,0.9319,0.007372097807744857,18.0,2023-09-29 01:56:10.246169
1000,2350,795010,0.0019439344978309236,1.0,0.2652736902929536,0.9319,0.007293249574894728,18.4,2023-09-29 01:56:34.484328
1000,2400,795010,0.0019421217366470955,1.0,0.26546689119083877,0.932,0.007216878364870323,18.8,2023-09-29 01:56:58.401378
1000,2450,795010,0.0019203781703254208,1.0,0.26562417378240927,0.9319,0.0071428571428571435,19.2,2023-09-29 01:57:22.040925
1000,2500,795010,0.0018715206388151273,1.0,0.26575643967585105,0.9318,0.007071067811865475,19.583333333333332,2023-09-29 01:57:45.794247
1000,2550,795010,0.001857943250797689,1.0,0.265898806872981,0.9318,0.007001400420140049,19.983333333333334,2023-09-29 01:58:09.026035
1000,2600,795010,0.0018270549844601192,1.0,0.26606648786971937,0.9319,0.006933752452815365,20.366666666666667,2023-09-29 01:58:32.521898
1000,2650,795010,0.0018073208520945627,1.0,0.2662106214153442,0.9318,0.006868028197434452,20.75,2023-09-29 01:58:55.898299
1000,2700,795010,0.0017892397754621925,1.0,0.26637517906838876,0.9319,0.006804138174397717,21.15,2023-09-29 01:59:19.021008
1000,2750,795010,0.0017610086761123966,1.0,0.2665263668387536,0.9318,0.006741998624632421,21.533333333333335,2023-09-29 01:59:42.019869
1000,2800,795010,0.0017729213359416462,1.0,0.26665672015813563,0.9319,0.00668153104781061,21.916666666666668,2023-09-29 02:00:05.534591
1000,2850,795010,0.0017119319054472726,1.0,0.2668002277105764,0.9319,0.006622661785325219,22.3,2023-09-29 02:00:28.645465
1000,2900,795010,0.0017089465582103003,1.0,0.2669583331705867,0.9319,0.006565321642986128,22.7,2023-09-29 02:00:52.453180
1000,2950,795010,0.001688580792688299,1.0,0.26708334949272067,0.9319,0.0065094455490411944,23.083333333333332,2023-09-29 02:01:15.665318
1000,3000,795010,0.001671556008659536,1.0,0.2672296359396799,0.9319,0.006454972243679028,23.483333333333334,2023-09-29 02:01:39.099333
1000,3050,795010,0.0016414662713941652,1.0,0.2673304719836422,0.9318,0.0064018439966448,23.866666666666667,2023-09-29 02:02:02.526433
1000,3100,795010,0.00163411587709561,1.0,0.2674395906362429,0.9319,0.006350006350009525,24.25,2023-09-29 02:02:25.781191
1000,3150,795010,0.001612366937479237,1.0,0.26760406581050555,0.9318,0.00629940788348712,24.65,2023-09-29 02:02:49.391989
1000,3200,795010,0.001602026903128717,1.0,0.2676882745088019,0.9318,0.00625,25.033333333333335,2023-09-29 02:03:12.553901
1000,3250,795010,0.001575725298607722,1.0,0.2678147390979575,0.932,0.006201736729460424,25.416666666666668,2023-09-29 02:03:35.932405
1000,3300,795010,0.0015452014904440148,1.0,0.2679604609195538,0.9321,0.006154574548966636,25.8,2023-09-29 02:03:59.002643
1000,3350,795010,0.001574968220666051,1.0,0.26805444447879234,0.9322,0.006108472217815261,26.2,2023-09-29 02:04:22.555861
1000,3400,795010,0.001582093031174736,1.0,0.2681671807272036,0.9323,0.006063390625908324,26.583333333333332,2023-09-29 02:04:45.850745
1000,3450,795010,0.0015318040459533222,1.0,0.2682664292559464,0.9322,0.00601929265428846,26.983333333333334,2023-09-29 02:05:09.296600
1000,3500,795010,0.0014906370124663226,1.0,0.2683690613698615,0.9323,0.005976143046671968,27.366666666666667,2023-09-29 02:05:32.481898
1000,3550,795010,0.0014912016158632468,1.0,0.26851217164562224,0.9323,0.005933908290969267,27.75,2023-09-29 02:05:55.997525
1000,3600,795010,0.0014783909464313183,1.0,0.26864110857993956,0.9324,0.005892556509887897,28.15,2023-09-29 02:06:19.437227
1000,3650,795010,0.0014495753257506294,1.0,0.2687123477723467,0.9324,0.005852057359806529,28.533333333333335,2023-09-29 02:06:42.654835
1000,3700,795010,0.0014403571403818205,1.0,0.2688167172747876,0.9324,0.005812381937190965,28.916666666666668,2023-09-29 02:07:05.566908
1000,3750,795010,0.0014348112017614767,1.0,0.26893907259759947,0.9323,0.005773502691896257,29.316666666666666,2023-09-29 02:07:29.362713
1000,3800,795010,0.0014244004123611376,1.0,0.26903661795286904,0.9324,0.005735393346764044,29.7,2023-09-29 02:07:52.737935
1000,3850,795010,0.0014132447104202583,1.0,0.2691260477110944,0.9323,0.005698028822981897,30.1,2023-09-29 02:08:16.338283
1000,3900,795010,0.001416223207343137,1.0,0.26923981835016436,0.9324,0.005661385170722979,30.483333333333334,2023-09-29 02:08:39.542619
1000,3950,795010,0.0013844043805875117,1.0,0.26935061763219026,0.9323,0.00562543950463012,30.883333333333333,2023-09-29 02:09:03.594130
1000,4000,795010,0.0013890616701246472,1.0,0.26943185195824887,0.9324,0.005590169943749474,31.283333333333335,2023-09-29 02:09:27.373000
