Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,2100,7960,0.012112798605812714,1.0,0.6362373521197823,0.8852,0.007715167498104596,16.266666666666666,2023-09-29 06:07:40.416680
10,2150,7960,0.011820534040452912,1.0,0.6392538934073682,0.8846,0.007624928516630234,16.65,2023-09-29 06:08:03.638135
10,2200,7960,0.01146461300959345,1.0,0.6422843891844342,0.8846,0.007537783614444091,17.033333333333335,2023-09-29 06:08:26.616615
10,2250,7960,0.011561520557734184,1.0,0.644964795827842,0.8844,0.007453559924999299,17.433333333333334,2023-09-29 06:08:50.206461
10,2300,7960,0.011243041037232615,1.0,0.6476109745570376,0.8845,0.007372097807744857,17.816666666666666,2023-09-29 06:09:13.189619
10,2350,7960,0.010770939232315868,1.0,0.6504212216123396,0.8842,0.007293249574894728,18.2,2023-09-29 06:09:36.374460
10,2400,7960,0.010617876163451001,1.0,0.6531711317395461,0.8842,0.007216878364870323,18.583333333333332,2023-09-29 06:09:59.401604
10,2450,7960,0.010462588877999224,1.0,0.6558169483257269,0.8845,0.0071428571428571435,18.966666666666665,2023-09-29 06:10:22.669496
10,2500,7960,0.010183412057813257,1.0,0.6580475184423967,0.8844,0.007071067811865475,19.35,2023-09-29 06:10:45.695665
10,2550,7960,0.010048961645225063,1.0,0.6605065980089144,0.8844,0.007001400420140049,19.733333333333334,2023-09-29 06:11:08.973410
10,2600,7960,0.009671825129771605,1.0,0.6628897589177506,0.8842,0.006933752452815365,20.116666666666667,2023-09-29 06:11:31.945748
10,2650,7960,0.009515946818282828,1.0,0.6650430762659924,0.8843,0.006868028197434452,20.516666666666666,2023-09-29 06:11:55.196829
10,2700,7960,0.009269397123716772,1.0,0.6674720346426615,0.8844,0.006804138174397717,20.9,2023-09-29 06:12:18.533801
10,2750,7960,0.009099907823838294,1.0,0.6696240668571142,0.8843,0.006741998624632421,21.283333333333335,2023-09-29 06:12:41.806604
10,2800,7960,0.009064020036021248,1.0,0.6718318642461908,0.8843,0.00668153104781061,21.683333333333334,2023-09-29 06:13:05.235392
10,2850,7960,0.008817078894935548,1.0,0.6736904320018248,0.8843,0.006622661785325219,22.066666666666666,2023-09-29 06:13:28.261600
10,2900,7960,0.008892787896911614,1.0,0.6759951899721157,0.8844,0.006565321642986128,22.45,2023-09-29 06:13:51.239919
10,2950,7960,0.008646568283438683,1.0,0.6780184319911855,0.884,0.0065094455490411944,22.833333333333332,2023-09-29 06:14:14.565949
10,3000,7960,0.008471989684039727,1.0,0.680062437229613,0.884,0.006454972243679028,23.216666666666665,2023-09-29 06:14:37.685313
10,3050,7960,0.008323343834490515,1.0,0.6819757486448942,0.8842,0.0064018439966448,23.6,2023-09-29 06:15:00.785350
10,3100,7960,0.00838464408298023,1.0,0.6839706252735769,0.8847,0.006350006350009525,23.983333333333334,2023-09-29 06:15:24.087050
10,3150,7960,0.0080638548679417,1.0,0.6858892617201952,0.8845,0.00629940788348712,24.383333333333333,2023-09-29 06:15:47.195190
10,3200,7960,0.007815601260517724,1.0,0.6877186988904789,0.8843,0.00625,24.766666666666666,2023-09-29 06:16:10.259668
10,3250,7960,0.0077332784567261115,1.0,0.6895112348720431,0.8844,0.006201736729460424,25.15,2023-09-29 06:16:33.425533
10,3300,7960,0.0075669914949685335,1.0,0.6912616593232732,0.8843,0.006154574548966636,25.533333333333335,2023-09-29 06:16:56.495468
10,3350,7960,0.0076001858251402155,1.0,0.6930947838471967,0.8842,0.006108472217815261,25.916666666666668,2023-09-29 06:17:19.563616
10,3400,7960,0.00743598748522345,1.0,0.6948323240739447,0.8842,0.006063390625908324,26.3,2023-09-29 06:17:42.657750
10,3450,7960,0.007239961101731751,1.0,0.6966038448117154,0.8843,0.00601929265428846,26.683333333333334,2023-09-29 06:18:05.760760
10,3500,7960,0.007163192334701307,1.0,0.6983213707954988,0.8842,0.005976143046671968,27.066666666666666,2023-09-29 06:18:29.096530
10,3550,7960,0.007216925179818645,1.0,0.6998646301909974,0.884,0.005933908290969267,27.466666666666665,2023-09-29 06:18:52.172476
10,3600,7960,0.007049452615319751,1.0,0.7014552250746166,0.8841,0.005892556509887897,27.85,2023-09-29 06:19:15.306738
10,3650,7960,0.006883363064844161,1.0,0.7029698026437265,0.884,0.005852057359806529,28.216666666666665,2023-09-29 06:19:38.044655
10,3700,7960,0.006872058744193055,1.0,0.7046498090877563,0.8842,0.005812381937190965,28.6,2023-09-29 06:20:01.050322
10,3750,7960,0.006800143237342127,1.0,0.7063530586804322,0.8838,0.005773502691896257,28.983333333333334,2023-09-29 06:20:23.922382
10,3800,7960,0.00670933052606415,1.0,0.7078155883590844,0.884,0.005735393346764044,29.366666666666667,2023-09-29 06:20:46.607435
10,3850,7960,0.006874310434795916,1.0,0.709264584450063,0.8837,0.005698028822981897,29.75,2023-09-29 06:21:09.356643
10,3900,7960,0.006564209412317723,1.0,0.7107227671113384,0.8839,0.005661385170722979,30.116666666666667,2023-09-29 06:21:32.072932
10,3950,7960,0.006386674416717142,1.0,0.7121217916041754,0.8838,0.00562543950463012,30.5,2023-09-29 06:21:54.766206
10,4000,7960,0.006329418087261729,1.0,0.7135549021996793,0.8839,0.005590169943749474,30.883333333333333,2023-09-29 06:22:17.349724
