Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1150,7165,0.0300719010992907,0.99875,0.5393469995712932,0.8876,0.01042572070285374,8.933333333333334,2023-09-29 01:47:06.917064
9,1200,7165,0.02923568635014817,0.99875,0.5450592290822275,0.8879,0.010206207261596576,9.333333333333334,2023-09-29 01:47:30.016967
9,1250,7165,0.02767356953700073,0.99875,0.5501482663440365,0.8877,0.01,9.716666666666667,2023-09-29 01:47:53.485426
9,1300,7165,0.026008790955529548,0.99875,0.5556090924936005,0.8875,0.009805806756909202,10.1,2023-09-29 01:48:16.906691
9,1350,7165,0.025310708093456924,0.999,0.5609544222066297,0.887,0.009622504486493762,10.483333333333333,2023-09-29 01:48:39.903567
9,1400,7165,0.02480871867737733,0.99925,0.5662201547500076,0.8869,0.00944911182523068,10.883333333333333,2023-09-29 01:49:03.496371
9,1450,7165,0.023338902974501252,0.9995,0.5699939865123811,0.8864,0.009284766908852594,11.283333333333333,2023-09-29 01:49:27.246006
9,1500,7165,0.022326460923068225,0.9995,0.5750504078909378,0.8863,0.009128709291752768,11.666666666666666,2023-09-29 01:49:50.296758
9,1550,7165,0.021576188650215045,0.9995,0.5792116510056997,0.8863,0.008980265101338746,12.05,2023-09-29 01:50:13.299191
9,1600,7165,0.02105431936797686,0.9995,0.5836531559618402,0.8864,0.008838834764831844,12.433333333333334,2023-09-29 01:50:36.857454
9,1650,7165,0.020364549389341846,0.9995,0.5878379481691348,0.8867,0.008703882797784893,12.833333333333334,2023-09-29 01:51:00.516167
9,1700,7165,0.019737243535928428,0.9995,0.592021798526373,0.8862,0.008574929257125443,13.216666666666667,2023-09-29 01:51:23.786748
9,1750,7165,0.01877271756529808,0.9995,0.5956281321005353,0.8864,0.008451542547285166,13.616666666666667,2023-09-29 01:51:47.125485
9,1800,7165,0.01815877904300578,0.9995,0.5995063302166099,0.8865,0.008333333333333333,14.0,2023-09-29 01:52:10.458612
9,1850,7165,0.017901340092066675,0.9995,0.6032593151247954,0.8865,0.008219949365267865,14.383333333333333,2023-09-29 01:52:33.837801
9,1900,7165,0.017299689527135342,0.9995,0.6066680535603362,0.8863,0.008111071056538128,14.783333333333333,2023-09-29 01:52:57.270087
9,1950,7165,0.016812980436952785,0.99975,0.6101014986516365,0.8866,0.008006407690254357,15.166666666666666,2023-09-29 01:53:20.861768
9,2000,7165,0.016076575790066272,0.99975,0.6135344546217518,0.8866,0.007905694150420948,15.583333333333334,2023-09-29 01:53:45.005134
9,2050,7165,0.01564133184729144,0.99975,0.6166536280107272,0.887,0.007808688094430304,16.0,2023-09-29 01:54:10.500961
9,2100,7165,0.015127564009162597,1.0,0.6197800681325076,0.8871,0.007715167498104596,16.416666666666668,2023-09-29 01:54:35.469928
9,2150,7165,0.015096126589924097,1.0,0.6230413810809767,0.8872,0.007624928516630234,16.816666666666666,2023-09-29 01:54:59.340002
9,2200,7165,0.014688879571622238,1.0,0.6256194336905698,0.8871,0.007537783614444091,17.216666666666665,2023-09-29 01:55:23.843411
9,2250,7165,0.014201794256223366,1.0,0.6287670497299184,0.8873,0.007453559924999299,17.616666666666667,2023-09-29 01:55:47.903465
9,2300,7165,0.013774463266599923,1.0,0.631800377305267,0.887,0.007372097807744857,18.033333333333335,2023-09-29 01:56:12.125442
9,2350,7165,0.013477403786964715,1.0,0.6342602379832275,0.8872,0.007293249574894728,18.433333333333334,2023-09-29 01:56:36.141083
9,2400,7165,0.013288479152834043,1.0,0.6371094801262775,0.8871,0.007216878364870323,18.833333333333332,2023-09-29 01:57:00.125530
9,2450,7165,0.012898787492304109,1.0,0.639570453605037,0.8873,0.0071428571428571435,19.216666666666665,2023-09-29 01:57:23.504487
9,2500,7165,0.012531188025604934,1.0,0.6423052297905087,0.8872,0.007071067811865475,19.6,2023-09-29 01:57:46.945014
9,2550,7165,0.012466123545891605,1.0,0.6447909458104191,0.8871,0.007001400420140049,20.0,2023-09-29 01:58:10.290639
9,2600,7165,0.012672630051383749,1.0,0.6474141369373361,0.8873,0.006933752452815365,20.383333333333333,2023-09-29 01:58:33.879223
9,2650,7165,0.011941670934902504,1.0,0.6497252397239208,0.887,0.006868028197434452,20.783333333333335,2023-09-29 01:58:57.193103
9,2700,7165,0.011787953320890665,1.0,0.6521583555525616,0.8874,0.006804138174397717,21.166666666666668,2023-09-29 01:59:20.225652
9,2750,7165,0.01137313681829255,1.0,0.6543229511715,0.8873,0.006741998624632421,21.55,2023-09-29 01:59:43.351320
9,2800,7165,0.011179342356626876,1.0,0.6565457092291569,0.8874,0.00668153104781061,21.95,2023-09-29 02:00:07.088752
9,2850,7165,0.010924314621661324,1.0,0.6586618159272815,0.8873,0.006622661785325219,22.333333333333332,2023-09-29 02:00:30.286903
9,2900,7165,0.010784970538225025,1.0,0.6609687591325256,0.8872,0.006565321642986128,22.716666666666665,2023-09-29 02:00:53.907331
9,2950,7165,0.010646627371897921,1.0,0.6631572453092925,0.8872,0.0065094455490411944,23.116666666666667,2023-09-29 02:01:17.540111
9,3000,7165,0.010750777655630372,1.0,0.6650728447292047,0.887,0.006454972243679028,23.516666666666666,2023-09-29 02:01:41.105761
9,3050,7165,0.010353408957598731,1.0,0.6672394547752941,0.8874,0.0064018439966448,23.9,2023-09-29 02:02:04.525439
9,3100,7165,0.010343828151235357,1.0,0.6692057770523655,0.8873,0.006350006350009525,24.283333333333335,2023-09-29 02:02:27.978565
9,3150,7165,0.010161559956031851,1.0,0.6712430293282753,0.8869,0.00629940788348712,24.666666666666668,2023-09-29 02:02:50.881409
9,3200,7165,0.009921551536535844,1.0,0.6731075375942113,0.8871,0.00625,25.066666666666666,2023-09-29 02:03:14.163794
9,3250,7165,0.009957067188224755,1.0,0.6749827128870389,0.8868,0.006201736729460424,25.45,2023-09-29 02:03:37.298069
9,3300,7165,0.009444539158721454,1.0,0.6769702762035252,0.887,0.006154574548966636,25.833333333333332,2023-09-29 02:04:00.548047
9,3350,7165,0.0093188402679516,1.0,0.6788643060982982,0.8869,0.006108472217815261,26.216666666666665,2023-09-29 02:04:23.930243
9,3400,7165,0.009167802621959709,1.0,0.6807695383771877,0.8869,0.006063390625908324,26.616666666666667,2023-09-29 02:04:47.337351
9,3450,7165,0.009162497619399801,1.0,0.682289293118387,0.887,0.00601929265428846,27.0,2023-09-29 02:05:10.718615
9,3500,7165,0.008990090471343137,1.0,0.6841181303975703,0.887,0.005976143046671968,27.4,2023-09-29 02:05:34.047368
9,3550,7165,0.008877640691935085,1.0,0.6860230769726294,0.8867,0.005933908290969267,27.783333333333335,2023-09-29 02:05:57.541442
9,3600,7165,0.008878039676346816,1.0,0.687611149081701,0.8872,0.005892556509887897,28.166666666666668,2023-09-29 02:06:20.822385
9,3650,7165,0.008593379781814292,1.0,0.6893389372956715,0.8872,0.005852057359806529,28.55,2023-09-29 02:06:43.697239
9,3700,7165,0.008648627932416275,1.0,0.6907154121495123,0.8873,0.005812381937190965,28.933333333333334,2023-09-29 02:07:06.865989
9,3750,7165,0.008351576732820831,1.0,0.6923608669681074,0.8873,0.005773502691896257,29.333333333333332,2023-09-29 02:07:30.284948
9,3800,7165,0.008353379773325287,1.0,0.6939555847357157,0.8874,0.005735393346764044,29.716666666666665,2023-09-29 02:07:53.812673
9,3850,7165,0.008139082245179452,1.0,0.695675196279359,0.8872,0.005698028822981897,30.116666666666667,2023-09-29 02:08:17.187195
9,3900,7165,0.008059460160438903,1.0,0.6971542381363202,0.8874,0.005661385170722979,30.5,2023-09-29 02:08:40.359362
9,3950,7165,0.008026928408071399,1.0,0.6986022465685501,0.8873,0.00562543950463012,30.9,2023-09-29 02:09:04.170003
9,4000,7165,0.007899217060185038,1.0,0.7003102268599257,0.8873,0.005590169943749474,31.283333333333335,2023-09-29 02:09:27.768606
