Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1550,11140,0.013877557750674896,1.0,0.5374477445398446,0.8955,0.008980265101338746,12.333333333333334,2023-09-29 05:00:15.472769
14,1600,11140,0.013260311621706933,1.0,0.540308285134703,0.8955,0.008838834764831844,12.716666666666667,2023-09-29 05:00:39.095203
14,1650,11140,0.012964509456651285,1.0,0.5433022242947186,0.8955,0.008703882797784893,13.116666666666667,2023-09-29 05:01:03.077105
14,1700,11140,0.012688071408774704,1.0,0.5460592887137392,0.8953,0.008574929257125443,13.533333333333333,2023-09-29 05:01:27.689239
14,1750,11140,0.012225955841131508,1.0,0.5487497663714841,0.8955,0.008451542547285166,13.933333333333334,2023-09-29 05:01:51.842243
14,1800,11140,0.01175971822522115,1.0,0.5512956429473301,0.8954,0.008333333333333333,14.333333333333334,2023-09-29 05:02:15.918691
14,1850,11140,0.01133162883343175,1.0,0.5539520639098026,0.8952,0.008219949365267865,14.75,2023-09-29 05:02:40.349597
14,1900,11140,0.011024237115634605,1.0,0.5564517838603381,0.8955,0.008111071056538128,15.133333333333333,2023-09-29 05:03:03.936876
14,1950,11140,0.010776745097246021,1.0,0.5589083623276623,0.8954,0.008006407690254357,15.533333333333333,2023-09-29 05:03:27.411058
14,2000,11140,0.010488029540283605,1.0,0.5610904789093552,0.8956,0.007905694150420948,15.916666666666666,2023-09-29 05:03:50.876040
14,2050,11140,0.010343919901060872,1.0,0.5635687170942207,0.8954,0.007808688094430304,16.316666666666666,2023-09-29 05:04:14.954385
14,2100,11140,0.009878239899990149,1.0,0.5655849138554775,0.8955,0.007715167498104596,16.733333333333334,2023-09-29 05:04:39.115292
14,2150,11140,0.00957882750662975,1.0,0.5675626962631352,0.8952,0.007624928516630234,17.116666666666667,2023-09-29 05:05:03.091521
14,2200,11140,0.009414064203156158,1.0,0.5698772716531942,0.8957,0.007537783614444091,17.533333333333335,2023-09-29 05:05:27.241555
14,2250,11140,0.009252192176063545,1.0,0.5718894542218481,0.8956,0.007453559924999299,17.933333333333334,2023-09-29 05:05:51.439067
14,2300,11140,0.009013952279929072,1.0,0.5736136554366073,0.8955,0.007372097807744857,18.316666666666666,2023-09-29 05:06:14.909956
14,2350,11140,0.008827402474707924,1.0,0.5757123658380506,0.8957,0.007293249574894728,18.733333333333334,2023-09-29 05:06:39.508392
14,2400,11140,0.008631117176264524,1.0,0.5776169867198796,0.8957,0.007216878364870323,19.133333333333333,2023-09-29 05:07:03.525576
14,2450,11140,0.008701724073034711,1.0,0.5797072463783824,0.8956,0.0071428571428571435,19.533333333333335,2023-09-29 05:07:27.321861
14,2500,11140,0.008244067306804936,1.0,0.5813163733375082,0.8959,0.007071067811865475,19.933333333333334,2023-09-29 05:07:51.448289
14,2550,11140,0.008129929687129334,1.0,0.5828670366443222,0.8957,0.007001400420140049,20.333333333333332,2023-09-29 05:08:15.538209
14,2600,11140,0.008072372656897642,1.0,0.5846658881386754,0.8953,0.006933752452815365,20.733333333333334,2023-09-29 05:08:40.106436
14,2650,11140,0.0077983067312743515,1.0,0.5862906047119464,0.8957,0.006868028197434452,21.133333333333333,2023-09-29 05:09:04.008272
14,2700,11140,0.007777576473017689,1.0,0.5880649919088199,0.8959,0.006804138174397717,21.533333333333335,2023-09-29 05:09:27.844129
14,2750,11140,0.0075617454131133854,1.0,0.5897262496527438,0.8958,0.006741998624632421,21.933333333333334,2023-09-29 05:09:51.974171
14,2800,11140,0.007504143126425333,1.0,0.591189716944082,0.8957,0.00668153104781061,22.333333333333332,2023-09-29 05:10:15.680847
14,2850,11140,0.0072532548947492614,1.0,0.5928212720105024,0.8958,0.006622661785325219,22.733333333333334,2023-09-29 05:10:39.277731
14,2900,11140,0.007229458846268244,1.0,0.5942756111189853,0.8955,0.006565321642986128,23.116666666666667,2023-09-29 05:11:02.715513
14,2950,11140,0.007121389338863082,1.0,0.5956749343519583,0.8957,0.0065094455490411944,23.516666666666666,2023-09-29 05:11:26.625013
14,3000,11140,0.006938832986634225,1.0,0.5972084448270535,0.8956,0.006454972243679028,23.916666666666668,2023-09-29 05:11:50.300407
14,3050,11140,0.006798941234592348,1.0,0.5985112531955024,0.8954,0.0064018439966448,24.316666666666666,2023-09-29 05:12:14.456674
14,3100,11140,0.006806820223573595,1.0,0.5997620511570168,0.8956,0.006350006350009525,24.716666666666665,2023-09-29 05:12:38.194825
14,3150,11140,0.006643326240009628,1.0,0.6011962701030122,0.8956,0.00629940788348712,25.116666666666667,2023-09-29 05:13:02.328878
14,3200,11140,0.006510599763714708,1.0,0.6025455566616787,0.8957,0.00625,25.516666666666666,2023-09-29 05:13:26.200311
14,3250,11140,0.006382243191183079,1.0,0.60388506924707,0.8956,0.006201736729460424,25.9,2023-09-29 05:13:49.716950
14,3300,11140,0.006274385996221099,1.0,0.6051841821886976,0.8957,0.006154574548966636,26.3,2023-09-29 05:14:13.627931
14,3350,11140,0.00621148367645219,1.0,0.6064970303029176,0.8957,0.006108472217815261,26.7,2023-09-29 05:14:37.195915
14,3400,11140,0.006201239026268013,1.0,0.6077736229134747,0.8957,0.006063390625908324,27.1,2023-09-29 05:15:01.131422
14,3450,11140,0.006173834219225682,1.0,0.6090124481824769,0.8957,0.00601929265428846,27.483333333333334,2023-09-29 05:15:24.799831
14,3500,11140,0.005968666009721346,1.0,0.6102568504836741,0.8958,0.005976143046671968,27.883333333333333,2023-09-29 05:15:48.320851
14,3550,11140,0.005935253997449763,1.0,0.6113431306800486,0.8957,0.005933908290969267,28.266666666666666,2023-09-29 05:16:12.010817
14,3600,11140,0.005822353639814537,1.0,0.6125297505280322,0.8955,0.005892556509887897,28.666666666666668,2023-09-29 05:16:35.828439
14,3650,11140,0.00574650448106695,1.0,0.6135716619916095,0.8957,0.005852057359806529,29.066666666666666,2023-09-29 05:16:59.512137
14,3700,11140,0.005600964428595034,1.0,0.6147358861451238,0.8956,0.005812381937190965,29.466666666666665,2023-09-29 05:17:23.229819
14,3750,11140,0.005582319128734525,1.0,0.6159139097052261,0.8956,0.005773502691896257,29.85,2023-09-29 05:17:47.025935
14,3800,11140,0.00556728572701104,1.0,0.6169667194414695,0.8956,0.005735393346764044,30.25,2023-09-29 05:18:11.029955
14,3850,11140,0.00552876330766594,1.0,0.6181027511196635,0.8958,0.005698028822981897,30.65,2023-09-29 05:18:34.746886
14,3900,11140,0.005556461110245436,1.0,0.6191943299277285,0.8958,0.005661385170722979,31.05,2023-09-29 05:18:58.790412
14,3950,11140,0.005541740480111912,1.0,0.6200787255885315,0.8955,0.00562543950463012,31.45,2023-09-29 05:19:22.500223
14,4000,11140,0.0052705635243910365,1.0,0.6213064423903728,0.8955,0.005590169943749474,31.85,2023-09-29 05:19:46.179011
