Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1050,318010,0.0049401875003241,1.0,0.2661905980969579,0.9292,0.010910894511799621,8.166666666666666,2023-09-29 03:20:09.695769
400,1100,318010,0.004690461413701996,1.0,0.2666779400595122,0.9292,0.010660035817780522,8.566666666666666,2023-09-29 03:20:33.124124
400,1150,318010,0.0045189774536993355,1.0,0.26710924649864576,0.9292,0.01042572070285374,8.95,2023-09-29 03:20:56.377856
400,1200,318010,0.004338783131970558,1.0,0.26755962065197053,0.9293,0.010206207261596576,9.35,2023-09-29 03:21:20.042243
400,1250,318010,0.0042284357332391664,1.0,0.2679280876579895,0.9291,0.01,9.733333333333333,2023-09-29 03:21:43.235661
400,1300,318010,0.004080469247128349,1.0,0.268394577745024,0.9291,0.009805806756909202,10.133333333333333,2023-09-29 03:22:06.987313
400,1350,318010,0.003963043236581143,1.0,0.26865178255785754,0.9291,0.009622504486493762,10.516666666666667,2023-09-29 03:22:30.343003
400,1400,318010,0.0038075071570347063,1.0,0.26908246212700804,0.929,0.00944911182523068,10.916666666666666,2023-09-29 03:22:54.123921
400,1450,318010,0.003719573825947009,1.0,0.2694275346194111,0.9292,0.009284766908852594,11.3,2023-09-29 03:23:17.255863
400,1500,318010,0.0036507509139482863,1.0,0.2698329248240135,0.9293,0.009128709291752768,11.683333333333334,2023-09-29 03:23:40.216745
400,1550,318010,0.003617910551838577,1.0,0.27013688167421546,0.9294,0.008980265101338746,12.066666666666666,2023-09-29 03:24:03.458639
400,1600,318010,0.0034635471165529452,1.0,0.27050503131291015,0.9294,0.008838834764831844,12.45,2023-09-29 03:24:26.899672
400,1650,318010,0.003414893501030747,1.0,0.2708000036419216,0.9294,0.008703882797784893,12.85,2023-09-29 03:24:50.687193
400,1700,318010,0.003315374327939935,1.0,0.2710975313255611,0.9295,0.008574929257125443,13.25,2023-09-29 03:25:14.028349
400,1750,318010,0.003247889362683054,1.0,0.2714018528040239,0.9297,0.008451542547285166,13.65,2023-09-29 03:25:37.957050
400,1800,318010,0.0031735303709865548,1.0,0.2716928609555493,0.9297,0.008333333333333333,14.033333333333333,2023-09-29 03:26:01.388463
400,1850,318010,0.003162658293149434,1.0,0.2719256493441254,0.9297,0.008219949365267865,14.416666666666666,2023-09-29 03:26:24.434372
400,1900,318010,0.003052775195101276,1.0,0.27228118853622907,0.9297,0.008111071056538128,14.8,2023-09-29 03:26:47.837779
400,1950,318010,0.0030123417236609384,1.0,0.2725195780512877,0.9298,0.008006407690254357,15.183333333333334,2023-09-29 03:27:10.872491
400,2000,318010,0.002923741252743639,1.0,0.2727826036567375,0.9298,0.007905694150420948,15.583333333333334,2023-09-29 03:27:34.458180
400,2050,318010,0.002942292998341145,1.0,0.2730436541487852,0.9299,0.007808688094430304,15.966666666666667,2023-09-29 03:27:57.847278
400,2100,318010,0.0028813584103772882,1.0,0.2733072158755275,0.9298,0.007715167498104596,16.35,2023-09-29 03:28:20.939507
400,2150,318010,0.002774403001239989,1.0,0.2735550798434481,0.9298,0.007624928516630234,16.75,2023-09-29 03:28:44.207255
400,2200,318010,0.0027331071469234303,1.0,0.2737907727036767,0.9299,0.007537783614444091,17.133333333333333,2023-09-29 03:29:07.231690
400,2250,318010,0.0027225037665630225,1.0,0.2740603693093385,0.93,0.007453559924999299,17.516666666666666,2023-09-29 03:29:30.534454
400,2300,318010,0.0027065946742368396,1.0,0.2742356393468578,0.9301,0.007372097807744857,17.9,2023-09-29 03:29:53.673541
400,2350,318010,0.0026343570098106284,1.0,0.27447539950349614,0.93,0.007293249574894728,18.3,2023-09-29 03:30:17.304594
400,2400,318010,0.0026093801607203204,1.0,0.27469508838250384,0.9301,0.007216878364870323,18.683333333333334,2023-09-29 03:30:40.546833
400,2450,318010,0.0025627031573094428,1.0,0.2749163733008377,0.9301,0.0071428571428571435,19.066666666666666,2023-09-29 03:31:03.539152
400,2500,318010,0.002515461641451111,1.0,0.2751418284178841,0.9301,0.007071067811865475,19.466666666666665,2023-09-29 03:31:27.204750
400,2550,318010,0.0024994158957269974,1.0,0.27539376157064793,0.9301,0.007001400420140049,19.85,2023-09-29 03:31:50.549335
400,2600,318010,0.0024306972045451403,1.0,0.2755777715967638,0.9302,0.006933752452815365,20.233333333333334,2023-09-29 03:32:13.671083
400,2650,318010,0.002409093802270945,1.0,0.2757634297529047,0.9301,0.006868028197434452,20.633333333333333,2023-09-29 03:32:37.149498
400,2700,318010,0.002367019118537428,1.0,0.27594729811262597,0.9302,0.006804138174397717,21.016666666666666,2023-09-29 03:33:00.585745
400,2750,318010,0.002316479673027061,1.0,0.2761556143681607,0.9301,0.006741998624632421,21.416666666666668,2023-09-29 03:33:24.414540
400,2800,318010,0.0022846471747470787,1.0,0.2763385067128759,0.9302,0.00668153104781061,21.8,2023-09-29 03:33:47.720574
400,2850,318010,0.002281083790876437,1.0,0.2765648220009996,0.9302,0.006622661785325219,22.2,2023-09-29 03:34:11.082031
400,2900,318010,0.002241821861389326,1.0,0.27676215748850824,0.9302,0.006565321642986128,22.583333333333332,2023-09-29 03:34:34.826644
400,2950,318010,0.0022135188519314397,1.0,0.27690619621735324,0.9301,0.0065094455490411944,22.983333333333334,2023-09-29 03:34:57.990266
400,3000,318010,0.0021926898079982493,1.0,0.2770954640044336,0.9302,0.006454972243679028,23.366666666666667,2023-09-29 03:35:21.263288
400,3050,318010,0.002162480690458324,1.0,0.27731227762761373,0.93,0.0064018439966448,23.75,2023-09-29 03:35:44.866194
400,3100,318010,0.002126066263372195,1.0,0.27745266844624583,0.9301,0.006350006350009525,24.15,2023-09-29 03:36:08.165130
400,3150,318010,0.0021051107341918396,1.0,0.2776094006390688,0.9301,0.00629940788348712,24.533333333333335,2023-09-29 03:36:31.728488
400,3200,318010,0.0020889699189865496,1.0,0.27778519321486494,0.9302,0.00625,24.933333333333334,2023-09-29 03:36:55.211896
400,3250,318010,0.0021013675213907845,1.0,0.2779555746414581,0.9302,0.006201736729460424,25.316666666666666,2023-09-29 03:37:18.472004
400,3300,318010,0.0020747563503391575,1.0,0.27813162117617357,0.9301,0.006154574548966636,25.7,2023-09-29 03:37:41.608926
400,3350,318010,0.0020323612770880572,1.0,0.27833907615358033,0.9302,0.006108472217815261,26.1,2023-09-29 03:38:05.079869
400,3400,318010,0.001991901888686698,1.0,0.2784899715592059,0.9302,0.006063390625908324,26.483333333333334,2023-09-29 03:38:28.436561
400,3450,318010,0.0020378175941004883,1.0,0.27863080116265887,0.9302,0.00601929265428846,26.866666666666667,2023-09-29 03:38:51.916889
400,3500,318010,0.0019732078471861314,1.0,0.27877922668829086,0.9302,0.005976143046671968,27.266666666666666,2023-09-29 03:39:15.352482
400,3550,318010,0.001988357984373579,1.0,0.27891870077052505,0.9303,0.005933908290969267,27.666666666666668,2023-09-29 03:39:39.029786
400,3600,318010,0.0019347849956830032,1.0,0.2790654098973875,0.9303,0.005892556509887897,28.05,2023-09-29 03:40:02.876220
400,3650,318010,0.001921360188134713,1.0,0.2792266165657865,0.9304,0.005852057359806529,28.433333333333334,2023-09-29 03:40:25.950241
400,3700,318010,0.0019266456001787446,1.0,0.2793564575840719,0.9304,0.005812381937190965,28.833333333333332,2023-09-29 03:40:49.235213
400,3750,318010,0.0019107892985630315,1.0,0.27950798271775035,0.9304,0.005773502691896257,29.216666666666665,2023-09-29 03:41:12.471634
400,3800,318010,0.0018945794581668451,1.0,0.27964233295753294,0.9305,0.005735393346764044,29.6,2023-09-29 03:41:35.716471
400,3850,318010,0.0018461851359461434,1.0,0.2797832160074075,0.9305,0.005698028822981897,30.0,2023-09-29 03:41:59.519840
400,3900,318010,0.0018600327384774573,1.0,0.27990942891013715,0.9305,0.005661385170722979,30.383333333333333,2023-09-29 03:42:22.759981
400,3950,318010,0.0018013106455327943,1.0,0.2800611382611155,0.9305,0.00562543950463012,30.783333333333335,2023-09-29 03:42:46.125825
400,4000,318010,0.0017960242948902305,1.0,0.28021368486850956,0.9305,0.005590169943749474,31.166666666666668,2023-09-29 03:43:09.273861
