Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,3050,95410,0.0028113297412346583,1.0,0.3287985209792652,0.9227,0.0064018439966448,23.983333333333334,2023-09-29 05:09:42.110218
120,3100,95410,0.002803774637868628,1.0,0.3291033473240854,0.9228,0.006350006350009525,24.383333333333333,2023-09-29 05:10:05.887379
120,3150,95410,0.0027611063051153906,1.0,0.3294245516424527,0.9227,0.00629940788348712,24.766666666666666,2023-09-29 05:10:29.221678
120,3200,95410,0.00276465508795809,1.0,0.3297818256232628,0.9227,0.00625,25.166666666666668,2023-09-29 05:10:52.457831
120,3250,95410,0.00269382520855288,1.0,0.3300864421751474,0.9227,0.006201736729460424,25.55,2023-09-29 05:11:15.964745
120,3300,95410,0.002694314494874561,1.0,0.3304089320896494,0.9228,0.006154574548966636,25.933333333333334,2023-09-29 05:11:39.126905
120,3350,95410,0.0026834419659280684,1.0,0.3306593640263139,0.9227,0.006108472217815261,26.333333333333332,2023-09-29 05:12:02.759929
120,3400,95410,0.002669863391929539,1.0,0.33099632025025844,0.9228,0.006063390625908324,26.716666666666665,2023-09-29 05:12:26.236234
120,3450,95410,0.0025663283631729428,1.0,0.33125332666670054,0.9227,0.00601929265428846,27.116666666666667,2023-09-29 05:12:49.965181
120,3500,95410,0.0025566040276316926,1.0,0.3315318084456015,0.9227,0.005976143046671968,27.516666666666666,2023-09-29 05:13:13.599793
120,3550,95410,0.002539631044783164,1.0,0.3318203267158021,0.9227,0.005933908290969267,27.9,2023-09-29 05:13:37.115120
120,3600,95410,0.0024646641504659783,1.0,0.33209739680345984,0.9226,0.005892556509887897,28.3,2023-09-29 05:14:00.683406
120,3650,95410,0.0024671060091350228,1.0,0.3323662444459911,0.9227,0.005852057359806529,28.683333333333334,2023-09-29 05:14:24.028671
120,3700,95410,0.002410870083622285,1.0,0.33263695631927775,0.9229,0.005812381937190965,29.083333333333332,2023-09-29 05:14:47.339590
120,3750,95410,0.0024229913688031957,1.0,0.3329202462219091,0.9229,0.005773502691896257,29.466666666666665,2023-09-29 05:15:10.724279
120,3800,95410,0.0023780388037266675,1.0,0.3331625063736375,0.9229,0.005735393346764044,29.85,2023-09-29 05:15:33.763779
120,3850,95410,0.00240941949232365,1.0,0.33336991958962636,0.923,0.005698028822981897,30.233333333333334,2023-09-29 05:15:56.961005
120,3900,95410,0.0023630251744179986,1.0,0.33363580651569497,0.923,0.005661385170722979,30.633333333333333,2023-09-29 05:16:20.316465
120,3950,95410,0.002357142740947893,1.0,0.3338652155059979,0.923,0.00562543950463012,31.016666666666666,2023-09-29 05:16:44.098889
120,4000,95410,0.002328873611986637,1.0,0.3341173486263916,0.9232,0.005590169943749474,31.416666666666668,2023-09-29 05:17:07.703606
