Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,800,6370,0.05094347079284489,0.9945,0.5349967595708521,0.8795,0.0125,6.233333333333333,2023-09-29 02:15:42.139878
8,850,6370,0.04885217291302979,0.995,0.541857536127673,0.8802,0.012126781251816649,6.616666666666666,2023-09-29 02:16:05.442916
8,900,6370,0.045420253474731,0.9955,0.5502528914639467,0.8796,0.011785113019775794,7.0,2023-09-29 02:16:28.604174
8,950,6370,0.04433233931194991,0.99675,0.5578859600038091,0.8795,0.011470786693528088,7.4,2023-09-29 02:16:51.959043
8,1000,6370,0.04140906792599708,0.99725,0.5652943985135872,0.88,0.011180339887498949,7.783333333333333,2023-09-29 02:17:15.489577
8,1050,6370,0.03937706316355616,0.9975,0.5718512292715567,0.8795,0.010910894511799621,8.166666666666666,2023-09-29 02:17:38.580912
8,1100,6370,0.03797805495560169,0.998,0.5784710404946457,0.8795,0.010660035817780522,8.55,2023-09-29 02:18:01.737905
8,1150,6370,0.03647781925974414,0.99825,0.5850725002775464,0.8793,0.01042572070285374,8.95,2023-09-29 02:18:24.931370
8,1200,6370,0.03478013991843909,0.9985,0.5914036064302619,0.879,0.010206207261596576,9.333333333333334,2023-09-29 02:18:48.245869
8,1250,6370,0.033333283092360944,0.9985,0.5974759204737559,0.8792,0.01,9.716666666666667,2023-09-29 02:19:11.491557
8,1300,6370,0.031943887093802914,0.99875,0.6033092788833229,0.8789,0.009805806756909202,10.116666666666667,2023-09-29 02:19:34.877119
8,1350,6370,0.03088371508056298,0.99875,0.6084893650222051,0.8786,0.009622504486493762,10.5,2023-09-29 02:19:57.997083
8,1400,6370,0.02972515029250644,0.999,0.6144670675261111,0.8784,0.00944911182523068,10.883333333333333,2023-09-29 02:20:21.162326
8,1450,6370,0.029112129559507594,0.999,0.619791639402886,0.878,0.009284766908852594,11.283333333333333,2023-09-29 02:20:45.004829
8,1500,6370,0.028784531401470304,0.999,0.6250138378973249,0.8782,0.009128709291752768,11.666666666666666,2023-09-29 02:21:08.192299
8,1550,6370,0.027070820244261995,0.999,0.6304263897428785,0.8785,0.008980265101338746,12.05,2023-09-29 02:21:31.609040
8,1600,6370,0.026246540248394012,0.999,0.6352802064340515,0.8784,0.008838834764831844,12.45,2023-09-29 02:21:54.938443
8,1650,6370,0.025252372142858803,0.999,0.6398295751195165,0.878,0.008703882797784893,12.833333333333334,2023-09-29 02:22:18.371367
8,1700,6370,0.025042792462045327,0.999,0.6444318468057657,0.8779,0.008574929257125443,13.216666666666667,2023-09-29 02:22:41.687228
8,1750,6370,0.023561841138871387,0.999,0.6485968338726442,0.8777,0.008451542547285166,13.616666666666667,2023-09-29 02:23:05.217003
8,1800,6370,0.0230528817337472,0.99925,0.6530595412831518,0.8782,0.008333333333333333,14.0,2023-09-29 02:23:28.711732
8,1850,6370,0.022222574683837593,0.999,0.6573110337640289,0.8778,0.008219949365267865,14.4,2023-09-29 02:23:52.134715
8,1900,6370,0.02235316942096688,0.99925,0.6615283125893602,0.878,0.008111071056538128,14.783333333333333,2023-09-29 02:24:15.481214
8,1950,6370,0.020843935046286788,0.99925,0.6657379405172188,0.8782,0.008006407690254357,15.166666666666666,2023-09-29 02:24:38.616980
8,2000,6370,0.020654628955526277,0.99925,0.6698465167627304,0.8782,0.007905694150420948,15.566666666666666,2023-09-29 02:25:02.199104
8,2050,6370,0.01976798211399,0.99925,0.6734219222930791,0.878,0.007808688094430304,15.95,2023-09-29 02:25:25.274530
8,2100,6370,0.019421299395617098,0.99975,0.677499893380777,0.8778,0.007715167498104596,16.333333333333332,2023-09-29 02:25:48.606014
8,2150,6370,0.019267995230620727,0.9995,0.6809836110406662,0.8779,0.007624928516630234,16.733333333333334,2023-09-29 02:26:11.808391
8,2200,6370,0.018465485278284177,0.99975,0.6847833544369551,0.8777,0.007537783614444091,17.116666666666667,2023-09-29 02:26:34.947435
8,2250,6370,0.018135161430109292,0.99975,0.6885048034306192,0.8776,0.007453559924999299,17.5,2023-09-29 02:26:57.835883
8,2300,6370,0.01754950828035362,0.99975,0.6918708506995176,0.8778,0.007372097807744857,17.883333333333333,2023-09-29 02:27:20.987927
8,2350,6370,0.017165613127872348,0.99975,0.6951996743254647,0.8775,0.007293249574894728,18.266666666666666,2023-09-29 02:27:44.100656
8,2400,6370,0.016774398856796324,0.99975,0.6985308381999973,0.8774,0.007216878364870323,18.65,2023-09-29 02:28:07.140551
8,2450,6370,0.016714391982532106,0.99975,0.7017492571774917,0.8774,0.0071428571428571435,19.05,2023-09-29 02:28:30.808742
8,2500,6370,0.01607534204958938,0.99975,0.7047256684473043,0.8772,0.007071067811865475,19.45,2023-09-29 02:28:54.808509
8,2550,6370,0.01574426086153835,0.99975,0.7077894001680461,0.8772,0.007001400420140049,19.833333333333332,2023-09-29 02:29:18.368936
8,2600,6370,0.015418365044752136,0.99975,0.71091974896815,0.8772,0.006933752452815365,20.233333333333334,2023-09-29 02:29:42.069227
8,2650,6370,0.01503401254012715,0.99975,0.71373592885329,0.8769,0.006868028197434452,20.633333333333333,2023-09-29 02:30:06.183756
8,2700,6370,0.014756643722648732,0.99975,0.7169724724290869,0.8768,0.006804138174397717,21.033333333333335,2023-09-29 02:30:29.930916
8,2750,6370,0.01452821513521485,0.99975,0.7196352425255353,0.8769,0.006741998624632421,21.416666666666668,2023-09-29 02:30:53.032920
8,2800,6370,0.014329887082567438,0.99975,0.7227178528621981,0.8764,0.00668153104781061,21.816666666666666,2023-09-29 02:31:16.848818
8,2850,6370,0.014074832521146163,0.99975,0.7255173617195857,0.8768,0.006622661785325219,22.2,2023-09-29 02:31:40.293831
8,2900,6370,0.013997069472679868,0.99975,0.7281617060586622,0.8762,0.006565321642986128,22.6,2023-09-29 02:32:03.949587
8,2950,6370,0.013637894953717478,0.99975,0.7305698844639561,0.8764,0.0065094455490411944,22.983333333333334,2023-09-29 02:32:27.760417
8,3000,6370,0.013248074741568416,1.0,0.7331235792157771,0.8762,0.006454972243679028,23.383333333333333,2023-09-29 02:32:51.164214
8,3050,6370,0.013332537899259478,1.0,0.7354869996728022,0.8761,0.0064018439966448,23.766666666666666,2023-09-29 02:33:14.393953
8,3100,6370,0.012944259069627151,1.0,0.7381521874590765,0.8761,0.006350006350009525,24.166666666666668,2023-09-29 02:33:37.963016
8,3150,6370,0.01280464613228105,1.0,0.7405168345976102,0.876,0.00629940788348712,24.55,2023-09-29 02:34:01.160149
8,3200,6370,0.012915513376356103,1.0,0.7431487056745004,0.876,0.00625,24.95,2023-09-29 02:34:25.195643
8,3250,6370,0.012172807793831453,1.0,0.7455012825423781,0.8759,0.006201736729460424,25.35,2023-09-29 02:34:48.798772
8,3300,6370,0.012104003224521875,1.0,0.7477318668101407,0.8761,0.006154574548966636,25.733333333333334,2023-09-29 02:35:11.902282
8,3350,6370,0.011759989632992074,1.0,0.7500685581442299,0.8758,0.006108472217815261,26.116666666666667,2023-09-29 02:35:35.122205
8,3400,6370,0.011769679418648593,1.0,0.752262208728662,0.8756,0.006063390625908324,26.5,2023-09-29 02:35:58.245201
8,3450,6370,0.011314214643789455,1.0,0.7545591059223383,0.8759,0.00601929265428846,26.883333333333333,2023-09-29 02:36:21.752805
8,3500,6370,0.01134839934820775,1.0,0.756510783246235,0.8757,0.005976143046671968,27.283333333333335,2023-09-29 02:36:44.963665
8,3550,6370,0.01110045230598189,1.0,0.7587421325188649,0.8758,0.005933908290969267,27.666666666666668,2023-09-29 02:37:07.931764
8,3600,6370,0.011009506677510217,1.0,0.761136960049596,0.8755,0.005892556509887897,28.05,2023-09-29 02:37:30.993397
8,3650,6370,0.011010869129677303,1.0,0.7631503779771207,0.8757,0.005852057359806529,28.433333333333334,2023-09-29 02:37:54.722741
8,3700,6370,0.010734385228715837,1.0,0.7650170790007974,0.8756,0.005812381937190965,28.833333333333332,2023-09-29 02:38:18.151038
8,3750,6370,0.010855365369934589,1.0,0.7669977161184519,0.876,0.005773502691896257,29.216666666666665,2023-09-29 02:38:41.551817
8,3800,6370,0.010688410373404622,1.0,0.7690698710517793,0.8755,0.005735393346764044,29.616666666666667,2023-09-29 02:39:05.081649
8,3850,6370,0.010268039550282992,1.0,0.7710290880567288,0.8755,0.005698028822981897,30.0,2023-09-29 02:39:28.347573
8,3900,6370,0.010106662375619635,1.0,0.7730104693129093,0.8758,0.005661385170722979,30.383333333333333,2023-09-29 02:39:51.615330
8,3950,6370,0.01020580822660122,1.0,0.7748214048863966,0.8758,0.00562543950463012,30.783333333333335,2023-09-29 02:40:15.392211
8,4000,6370,0.009755176113685593,1.0,0.7767949521164351,0.8757,0.005590169943749474,31.166666666666668,2023-09-29 02:40:38.497070
