Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,1400,27835,0.008069848336162977,1.0,0.376275509345357,0.9161,0.00944911182523068,10.816666666666666,2023-09-29 06:01:32.686400
35,1450,27835,0.007666450488613918,1.0,0.3776164098961067,0.9164,0.009284766908852594,11.216666666666667,2023-09-29 06:01:55.966582
35,1500,27835,0.007514846918638796,1.0,0.3788056527470722,0.9163,0.009128709291752768,11.6,2023-09-29 06:02:18.878050
35,1550,27835,0.007288963868631981,1.0,0.37995634225338604,0.9163,0.008980265101338746,11.983333333333333,2023-09-29 06:02:42.026189
35,1600,27835,0.006932071060873568,1.0,0.38113737176025075,0.9164,0.008838834764831844,12.366666666666667,2023-09-29 06:03:05.359752
35,1650,27835,0.006812245614128187,1.0,0.3821831090284417,0.9167,0.008703882797784893,12.75,2023-09-29 06:03:28.457819
35,1700,27835,0.0066308710011071526,1.0,0.3833525914351067,0.9166,0.008574929257125443,13.133333333333333,2023-09-29 06:03:51.457202
35,1750,27835,0.006558375600434374,1.0,0.3842963033791962,0.9166,0.008451542547285166,13.516666666666667,2023-09-29 06:04:14.698369
35,1800,27835,0.006209902436239645,1.0,0.38521600469557826,0.9168,0.008333333333333333,13.9,2023-09-29 06:04:37.739171
35,1850,27835,0.006119037738244515,1.0,0.3862048814093836,0.9166,0.008219949365267865,14.283333333333333,2023-09-29 06:05:00.717226
35,1900,27835,0.0059768937062472105,1.0,0.38705787152093185,0.9168,0.008111071056538128,14.666666666666666,2023-09-29 06:05:23.611211
35,1950,27835,0.005804291751701385,1.0,0.3880135011579252,0.9166,0.008006407690254357,15.066666666666666,2023-09-29 06:05:46.828956
35,2000,27835,0.00568039646896068,1.0,0.38892509414419485,0.9168,0.007905694150420948,15.433333333333334,2023-09-29 06:06:09.627462
35,2050,27835,0.005503986627445556,1.0,0.38971424437882496,0.9166,0.007808688094430304,15.833333333333334,2023-09-29 06:06:32.934986
35,2100,27835,0.005361491013900377,1.0,0.3905923262583328,0.9166,0.007715167498104596,16.216666666666665,2023-09-29 06:06:55.938163
35,2150,27835,0.005258699995465577,1.0,0.39150928878785357,0.9166,0.007624928516630234,16.6,2023-09-29 06:07:19.050864
35,2200,27835,0.005188279814319685,1.0,0.3921923665830842,0.9168,0.007537783614444091,16.983333333333334,2023-09-29 06:07:42.024982
35,2250,27835,0.005121405585668981,1.0,0.3929993783586505,0.9169,0.007453559924999299,17.366666666666667,2023-09-29 06:08:05.080295
35,2300,27835,0.004992902810045052,1.0,0.39362619839655827,0.917,0.007372097807744857,17.75,2023-09-29 06:08:28.168312
35,2350,27835,0.004845865580136888,1.0,0.3944836960754746,0.917,0.007293249574894728,18.133333333333333,2023-09-29 06:08:51.220969
35,2400,27835,0.004825582429475617,1.0,0.3951611274549785,0.917,0.007216878364870323,18.516666666666666,2023-09-29 06:09:14.258084
35,2450,27835,0.004714909002359491,1.0,0.3958283318324557,0.9172,0.0071428571428571435,18.9,2023-09-29 06:09:37.359986
35,2500,27835,0.004666772365453653,1.0,0.39661112928739456,0.9172,0.007071067811865475,19.283333333333335,2023-09-29 06:10:00.374287
35,2550,27835,0.004516291221079882,1.0,0.3971997152238825,0.9171,0.007001400420140049,19.666666666666668,2023-09-29 06:10:23.734411
35,2600,27835,0.0044617766834562644,1.0,0.3978338544242249,0.9171,0.006933752452815365,20.066666666666666,2023-09-29 06:10:46.894151
35,2650,27835,0.004478054113860708,1.0,0.3985132586470322,0.9169,0.006868028197434452,20.45,2023-09-29 06:11:10.061129
35,2700,27835,0.004335405617894139,1.0,0.399122097616414,0.9169,0.006804138174397717,20.833333333333332,2023-09-29 06:11:33.028433
35,2750,27835,0.004296784944017418,1.0,0.3996315397376701,0.9168,0.006741998624632421,21.216666666666665,2023-09-29 06:11:56.111838
35,2800,27835,0.0041365350189153105,1.0,0.4001960216614689,0.9168,0.00668153104781061,21.6,2023-09-29 06:12:19.195134
35,2850,27835,0.004167878556472715,1.0,0.4007837635264555,0.9169,0.006622661785325219,21.983333333333334,2023-09-29 06:12:42.346593
35,2900,27835,0.00401605389197357,1.0,0.40140548082292554,0.9166,0.006565321642986128,22.366666666666667,2023-09-29 06:13:05.580669
35,2950,27835,0.004004841503046919,1.0,0.401957829583059,0.9166,0.0065094455490411944,22.75,2023-09-29 06:13:28.398448
35,3000,27835,0.003935774140700232,1.0,0.4024533571047661,0.9167,0.006454972243679028,23.133333333333333,2023-09-29 06:13:51.446854
35,3050,27835,0.003943860363506246,1.0,0.40305372480379675,0.9166,0.0064018439966448,23.516666666666666,2023-09-29 06:14:14.488093
35,3100,27835,0.003820002959400881,1.0,0.40358526072069956,0.9168,0.006350006350009525,23.9,2023-09-29 06:14:37.398813
35,3150,27835,0.0038559428139706142,1.0,0.4040956436590103,0.9167,0.00629940788348712,24.283333333333335,2023-09-29 06:15:00.343031
35,3200,27835,0.0037576527902274393,1.0,0.4046059893665222,0.9169,0.00625,24.666666666666668,2023-09-29 06:15:23.698044
35,3250,27835,0.003679768749861978,1.0,0.40514713841124994,0.917,0.006201736729460424,25.05,2023-09-29 06:15:46.531304
35,3300,27835,0.003612850639910903,1.0,0.4056672910029434,0.9171,0.006154574548966636,25.433333333333334,2023-09-29 06:16:09.427966
35,3350,27835,0.003640522438217886,1.0,0.4062376772112484,0.917,0.006108472217815261,25.816666666666666,2023-09-29 06:16:32.364525
35,3400,27835,0.0035298943039379083,1.0,0.4066565018007237,0.917,0.006063390625908324,26.2,2023-09-29 06:16:55.395753
35,3450,27835,0.0034573786688270047,1.0,0.40711832075096854,0.9171,0.00601929265428846,26.583333333333332,2023-09-29 06:17:18.329085
35,3500,27835,0.003483413966023363,1.0,0.40753065565043967,0.917,0.005976143046671968,26.966666666666665,2023-09-29 06:17:41.558007
35,3550,27835,0.003453156750765629,1.0,0.4080444050089256,0.9171,0.005933908290969267,27.35,2023-09-29 06:18:04.535723
35,3600,27835,0.0033681725180940703,1.0,0.4085543221024844,0.9171,0.005892556509887897,27.75,2023-09-29 06:18:27.799832
35,3650,27835,0.0034019503691524733,1.0,0.4089488201395939,0.9172,0.005852057359806529,28.133333333333333,2023-09-29 06:18:51.030373
35,3700,27835,0.0033582352989469655,1.0,0.40929941606598824,0.9172,0.005812381937190965,28.516666666666666,2023-09-29 06:19:14.063021
35,3750,27835,0.003271227815275779,1.0,0.40981450725473534,0.9171,0.005773502691896257,28.9,2023-09-29 06:19:36.843353
35,3800,27835,0.003224887615942862,1.0,0.41023781328002296,0.9171,0.005735393346764044,29.283333333333335,2023-09-29 06:19:59.780797
35,3850,27835,0.0031772404618095607,1.0,0.410686474571983,0.9171,0.005698028822981897,29.65,2023-09-29 06:20:22.678833
35,3900,27835,0.0031569077000312973,1.0,0.41109081288310406,0.9171,0.005661385170722979,30.033333333333335,2023-09-29 06:20:45.449458
35,3950,27835,0.003098168432188686,1.0,0.4115023537453476,0.9171,0.00562543950463012,30.416666666666668,2023-09-29 06:21:08.174088
35,4000,27835,0.003162674911436625,1.0,0.41191555763435656,0.9171,0.005590169943749474,30.8,2023-09-29 06:21:30.957341
