Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1450,15910,0.010815661618835293,0.99975,0.48643362483516617,0.9006,0.009284766908852594,11.45,2023-09-29 03:24:29.417579
20,1500,15910,0.01046496391063556,1.0,0.48900264958685996,0.9,0.009128709291752768,11.85,2023-09-29 03:24:53.633315
20,1550,15910,0.010096191632328555,1.0,0.4912905224504633,0.9001,0.008980265101338746,12.25,2023-09-29 03:25:17.248173
20,1600,15910,0.009853363211732358,1.0,0.49380986143605005,0.8999,0.008838834764831844,12.65,2023-09-29 03:25:41.451888
20,1650,15910,0.009604984050383791,1.0,0.49577170302148293,0.9001,0.008703882797784893,13.05,2023-09-29 03:26:05.019806
20,1700,15910,0.009154124272754416,1.0,0.4981099160585576,0.9003,0.008574929257125443,13.433333333333334,2023-09-29 03:26:28.744828
20,1750,15910,0.008923495537601411,1.0,0.4999332335804106,0.9003,0.008451542547285166,13.833333333333334,2023-09-29 03:26:52.534533
20,1800,15910,0.00848776864586398,1.0,0.5019221345767308,0.9002,0.008333333333333333,14.233333333333333,2023-09-29 03:27:16.286692
20,1850,15910,0.008510600120644085,1.0,0.5038341928680157,0.9002,0.008219949365267865,14.633333333333333,2023-09-29 03:27:39.982863
20,1900,15910,0.00821240727964323,1.0,0.5057589138085847,0.9004,0.008111071056538128,15.016666666666667,2023-09-29 03:28:03.764405
20,1950,15910,0.00785943771188613,1.0,0.5075119737067106,0.9004,0.008006407690254357,15.416666666666666,2023-09-29 03:28:27.008995
20,2000,15910,0.007789373295963742,1.0,0.5093303242406537,0.9004,0.007905694150420948,15.8,2023-09-29 03:28:50.268899
20,2050,15910,0.007529265858465806,1.0,0.5111328649446604,0.9006,0.007808688094430304,16.183333333333334,2023-09-29 03:29:13.648633
20,2100,15910,0.0074545534153003246,1.0,0.5127353356529286,0.9005,0.007715167498104596,16.583333333333332,2023-09-29 03:29:37.226954
20,2150,15910,0.007234350050566718,1.0,0.5141269828832438,0.9005,0.007624928516630234,16.983333333333334,2023-09-29 03:30:01.030115
20,2200,15910,0.006941114792425651,1.0,0.5158012848158803,0.9007,0.007537783614444091,17.366666666666667,2023-09-29 03:30:24.584002
20,2250,15910,0.006839336580014788,1.0,0.5174390299811582,0.9007,0.007453559924999299,17.766666666666666,2023-09-29 03:30:48.200180
20,2300,15910,0.00670967766927788,1.0,0.5187474187548992,0.9008,0.007372097807744857,18.166666666666668,2023-09-29 03:31:12.044665
20,2350,15910,0.006521546682051849,1.0,0.5202401821925953,0.9006,0.007293249574894728,18.55,2023-09-29 03:31:35.586657
20,2400,15910,0.006321459870378021,1.0,0.5217929271497775,0.9005,0.007216878364870323,18.95,2023-09-29 03:31:59.250216
20,2450,15910,0.006342087523080409,1.0,0.5229722124795559,0.9005,0.0071428571428571435,19.333333333333332,2023-09-29 03:32:22.612076
20,2500,15910,0.0061887245828984305,1.0,0.5243092410596488,0.9004,0.007071067811865475,19.733333333333334,2023-09-29 03:32:46.071836
20,2550,15910,0.006019658627337776,1.0,0.5255605623971883,0.9005,0.007001400420140049,20.116666666666667,2023-09-29 03:33:09.734898
20,2600,15910,0.005980019399430603,1.0,0.527033543973112,0.9005,0.006933752452815365,20.516666666666666,2023-09-29 03:33:33.386909
20,2650,15910,0.005843132399604656,1.0,0.528423257743869,0.9004,0.006868028197434452,20.916666666666668,2023-09-29 03:33:56.985227
20,2700,15910,0.0057651767347124405,1.0,0.5296088617539646,0.9003,0.006804138174397717,21.316666666666666,2023-09-29 03:34:20.962278
20,2750,15910,0.005580424789513927,1.0,0.530728651486231,0.9005,0.006741998624632421,21.7,2023-09-29 03:34:44.749837
20,2800,15910,0.005531022368813865,1.0,0.5318827645136986,0.9003,0.00668153104781061,22.1,2023-09-29 03:35:08.607013
20,2850,15910,0.005492779797350522,1.0,0.5330679644624219,0.9004,0.006622661785325219,22.5,2023-09-29 03:35:32.117748
20,2900,15910,0.005441586807137355,1.0,0.534150441857998,0.9005,0.006565321642986128,22.9,2023-09-29 03:35:55.878950
20,2950,15910,0.005344194614735898,1.0,0.5352675546921459,0.9005,0.0065094455490411944,23.283333333333335,2023-09-29 03:36:19.624557
20,3000,15910,0.005238853824266698,1.0,0.5363106759857457,0.9005,0.006454972243679028,23.683333333333334,2023-09-29 03:36:43.342165
20,3050,15910,0.005193794488150161,1.0,0.5374522704183112,0.9005,0.0064018439966448,24.083333333333332,2023-09-29 03:37:07.169453
20,3100,15910,0.005045750142016914,1.0,0.5383767082497383,0.9008,0.006350006350009525,24.466666666666665,2023-09-29 03:37:30.709100
20,3150,15910,0.00493665903195506,1.0,0.5394121433808645,0.9007,0.00629940788348712,24.866666666666667,2023-09-29 03:37:54.340579
20,3200,15910,0.004954963551426772,1.0,0.5404470944865548,0.9007,0.00625,25.266666666666666,2023-09-29 03:38:17.908628
20,3250,15910,0.004866435476287734,1.0,0.5414827800461952,0.9004,0.006201736729460424,25.65,2023-09-29 03:38:41.404381
20,3300,15910,0.00474446886437363,1.0,0.5425441000858157,0.9007,0.006154574548966636,26.05,2023-09-29 03:39:05.450986
20,3350,15910,0.004681282371166162,1.0,0.5434313937019604,0.9006,0.006108472217815261,26.45,2023-09-29 03:39:29.274844
20,3400,15910,0.004613066332240123,1.0,0.5444161814233712,0.9006,0.006063390625908324,26.85,2023-09-29 03:39:53.442064
20,3450,15910,0.004573380603687838,1.0,0.5453714895801902,0.9007,0.00601929265428846,27.25,2023-09-29 03:40:16.989569
20,3500,15910,0.004502086521824822,1.0,0.5462525813675285,0.9005,0.005976143046671968,27.633333333333333,2023-09-29 03:40:40.737464
20,3550,15910,0.004391726768517401,1.0,0.547086791316625,0.9006,0.005933908290969267,28.033333333333335,2023-09-29 03:41:04.135669
20,3600,15910,0.004383435247291345,1.0,0.5479880418050799,0.9005,0.005892556509887897,28.433333333333334,2023-09-29 03:41:27.940077
20,3650,15910,0.004277454187104013,1.0,0.5489150267978541,0.9006,0.005852057359806529,28.816666666666666,2023-09-29 03:41:51.791851
20,3700,15910,0.004329013798269443,1.0,0.5497004855114708,0.9006,0.005812381937190965,29.216666666666665,2023-09-29 03:42:15.734516
20,3750,15910,0.004257643646269571,1.0,0.5504626620596251,0.9005,0.005773502691896257,29.616666666666667,2023-09-29 03:42:39.362657
20,3800,15910,0.004233595063851681,1.0,0.5513235780887918,0.9005,0.005735393346764044,30.016666666666666,2023-09-29 03:43:02.866943
20,3850,15910,0.004183163451671135,1.0,0.5521678740005421,0.9006,0.005698028822981897,30.4,2023-09-29 03:43:26.398118
20,3900,15910,0.004092004954145523,1.0,0.5529431060378004,0.9006,0.005661385170722979,30.8,2023-09-29 03:43:49.876054
20,3950,15910,0.004084955086000264,1.0,0.5537320533826287,0.9005,0.00562543950463012,31.183333333333334,2023-09-29 03:44:13.316087
20,4000,15910,0.004018831408757251,1.0,0.5545383094945522,0.9006,0.005590169943749474,31.566666666666666,2023-09-29 03:44:36.669690
