Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,2250,35785,0.004730017753900029,1.0,0.3877583657467997,0.918,0.007453559924999299,17.833333333333332,2023-09-29 05:05:19.894677
45,2300,35785,0.004689761713962071,1.0,0.38847462977120606,0.918,0.007372097807744857,18.233333333333334,2023-09-29 05:05:43.990581
45,2350,35785,0.00452600559219718,1.0,0.38918242494493155,0.9181,0.007293249574894728,18.616666666666667,2023-09-29 05:06:07.329166
45,2400,35785,0.004499697191931773,1.0,0.3899153833796235,0.9182,0.007216878364870323,19.016666666666666,2023-09-29 05:06:31.392826
45,2450,35785,0.0044048584895790555,1.0,0.3905147686858567,0.9182,0.0071428571428571435,19.433333333333334,2023-09-29 05:06:55.645445
45,2500,35785,0.004369992959254887,1.0,0.39116843417213193,0.9183,0.007071067811865475,19.816666666666666,2023-09-29 05:07:19.181302
45,2550,35785,0.004230212056427263,1.0,0.3918157913324223,0.9185,0.007001400420140049,20.216666666666665,2023-09-29 05:07:43.252737
45,2600,35785,0.004166652899584733,1.0,0.3924580488200712,0.9185,0.006933752452815365,20.616666666666667,2023-09-29 05:08:07.202932
45,2650,35785,0.004080483216966968,1.0,0.3929264769053876,0.9186,0.006868028197434452,21.016666666666666,2023-09-29 05:08:31.054339
45,2700,35785,0.004022447392344475,1.0,0.39358391966434975,0.9185,0.006804138174397717,21.416666666666668,2023-09-29 05:08:55.105146
45,2750,35785,0.004012398472696077,1.0,0.39407868459349193,0.9184,0.006741998624632421,21.816666666666666,2023-09-29 05:09:18.760729
45,2800,35785,0.0038645210152026266,1.0,0.3948287830947415,0.9188,0.00668153104781061,22.2,2023-09-29 05:09:42.480339
45,2850,35785,0.0038622062202193774,1.0,0.3953012573190882,0.9188,0.006622661785325219,22.6,2023-09-29 05:10:06.044475
45,2900,35785,0.0037893674307269976,1.0,0.39574459306321025,0.9187,0.006565321642986128,23.0,2023-09-29 05:10:29.560841
45,2950,35785,0.0036987510466133244,1.0,0.3963428714144621,0.9188,0.0065094455490411944,23.383333333333333,2023-09-29 05:10:53.116037
45,3000,35785,0.003666032775072381,1.0,0.3968665360965283,0.919,0.006454972243679028,23.783333333333335,2023-09-29 05:11:16.592300
45,3050,35785,0.0036314823155407794,1.0,0.39735178480991695,0.9191,0.0064018439966448,24.166666666666668,2023-09-29 05:11:39.883548
45,3100,35785,0.0035732213364099152,1.0,0.397835433083775,0.919,0.006350006350009525,24.566666666666666,2023-09-29 05:12:03.927511
45,3150,35785,0.0034974614973179996,1.0,0.3983608968379094,0.919,0.00629940788348712,24.95,2023-09-29 05:12:27.114115
45,3200,35785,0.0035298784423503093,1.0,0.3988143116223944,0.919,0.00625,25.35,2023-09-29 05:12:50.869210
45,3250,35785,0.0034249480231665075,1.0,0.3993543106428925,0.919,0.006201736729460424,25.75,2023-09-29 05:13:14.669427
45,3300,35785,0.0033525254111737013,1.0,0.3997891466221713,0.919,0.006154574548966636,26.15,2023-09-29 05:13:38.595726
45,3350,35785,0.0033484423911431804,1.0,0.4002744020655445,0.9189,0.006108472217815261,26.533333333333335,2023-09-29 05:14:02.398255
45,3400,35785,0.003294715817901306,1.0,0.40071981863407535,0.919,0.006063390625908324,26.933333333333334,2023-09-29 05:14:25.852442
45,3450,35785,0.003329964107251726,1.0,0.4011211278067336,0.919,0.00601929265428846,27.316666666666666,2023-09-29 05:14:49.398120
45,3500,35785,0.0032400498967035674,1.0,0.4015433564605309,0.919,0.005976143046671968,27.733333333333334,2023-09-29 05:15:13.550067
45,3550,35785,0.003245135558245238,1.0,0.402053344586593,0.9187,0.005933908290969267,28.116666666666667,2023-09-29 05:15:36.809479
45,3600,35785,0.0031201829042402096,1.0,0.40243453114762123,0.9189,0.005892556509887897,28.516666666666666,2023-09-29 05:16:00.550935
45,3650,35785,0.003082727711444022,1.0,0.4028406031370823,0.9189,0.005852057359806529,28.9,2023-09-29 05:16:24.302470
45,3700,35785,0.0031151842849794775,1.0,0.4032142616792205,0.9188,0.005812381937190965,29.3,2023-09-29 05:16:48.487543
45,3750,35785,0.003053510492463829,1.0,0.4036752935115814,0.9187,0.005773502691896257,29.7,2023-09-29 05:17:12.322658
45,3800,35785,0.0030040254932828248,1.0,0.40403617223830823,0.9187,0.005735393346764044,30.1,2023-09-29 05:17:36.002754
45,3850,35785,0.002990085100464057,1.0,0.4044459493148518,0.9187,0.005698028822981897,30.5,2023-09-29 05:17:59.624793
45,3900,35785,0.0029945959759061225,1.0,0.40487462005583874,0.9188,0.005661385170722979,30.9,2023-09-29 05:18:23.677573
45,3950,35785,0.002908068912802264,1.0,0.4052575245253518,0.9186,0.00562543950463012,31.283333333333335,2023-09-29 05:18:47.155216
45,4000,35785,0.0029168485561967827,1.0,0.4056606848747764,0.9184,0.005590169943749474,31.683333333333334,2023-09-29 05:19:11.140230
