Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2200,5575,0.03965779114514589,0.99725,0.7422493808914589,0.8641,0.007537783614444091,17.316666666666666,2023-09-29 02:57:58.296246
7,2250,5575,0.03950091573642567,0.99725,0.7466227788525291,0.8637,0.007453559924999299,17.7,2023-09-29 02:58:21.451028
7,2300,5575,0.03803805756615475,0.99775,0.7521764183817785,0.8633,0.007372097807744857,18.1,2023-09-29 02:58:45.467771
7,2350,5575,0.038156527385581285,0.99775,0.7565664254317556,0.8628,0.007293249574894728,18.5,2023-09-29 02:59:08.981073
7,2400,5575,0.036219057627022266,0.99775,0.7612005778930232,0.8629,0.007216878364870323,18.883333333333333,2023-09-29 02:59:32.230412
7,2450,5575,0.03522197436541319,0.99775,0.7656127962790713,0.8626,0.0071428571428571435,19.283333333333335,2023-09-29 02:59:55.717781
7,2500,5575,0.03468567371601239,0.998,0.7701112626568426,0.8624,0.007071067811865475,19.666666666666668,2023-09-29 03:00:19.108559
7,2550,5575,0.03405024704989046,0.998,0.7753226246118923,0.8628,0.007001400420140049,20.066666666666666,2023-09-29 03:00:42.567597
7,2600,5575,0.03339277987834066,0.998,0.7794667559475461,0.8627,0.006933752452815365,20.45,2023-09-29 03:01:05.987299
7,2650,5575,0.03246841760119423,0.99825,0.7834094568049605,0.8623,0.006868028197434452,20.85,2023-09-29 03:01:29.522597
7,2700,5575,0.032617319899145514,0.99825,0.7873383306344098,0.8624,0.006804138174397717,21.233333333333334,2023-09-29 03:01:53.140053
7,2750,5575,0.031216611387208104,0.99825,0.7915320144141023,0.8623,0.006741998624632421,21.633333333333333,2023-09-29 03:02:16.669996
7,2800,5575,0.03053195052780211,0.99825,0.796602820270235,0.8619,0.00668153104781061,22.016666666666666,2023-09-29 03:02:40.162607
7,2850,5575,0.02997727127512917,0.99825,0.8001356139967714,0.862,0.006622661785325219,22.416666666666668,2023-09-29 03:03:04.214865
7,2900,5575,0.03001254372065887,0.99825,0.8043557342283333,0.8622,0.006565321642986128,22.8,2023-09-29 03:03:27.222800
7,2950,5575,0.028924579528393224,0.9985,0.8078318880988827,0.8621,0.0065094455490411944,23.2,2023-09-29 03:03:50.732036
7,3000,5575,0.02814953788765706,0.9985,0.8124872923274583,0.8617,0.006454972243679028,23.583333333333332,2023-09-29 03:04:14.133961
7,3050,5575,0.027895301493117586,0.9985,0.8156796552806715,0.862,0.0064018439966448,23.983333333333334,2023-09-29 03:04:37.521230
7,3100,5575,0.0271941959799733,0.99875,0.8197776073990743,0.8624,0.006350006350009525,24.366666666666667,2023-09-29 03:05:00.873852
7,3150,5575,0.02656806295271963,0.999,0.8237210314579403,0.8622,0.00629940788348712,24.766666666666666,2023-09-29 03:05:24.774881
7,3200,5575,0.026693118445109576,0.999,0.8263918754373547,0.8617,0.00625,25.15,2023-09-29 03:05:47.848025
7,3250,5575,0.025817656074650586,0.99925,0.8302974714131295,0.8618,0.006201736729460424,25.533333333333335,2023-09-29 03:06:11.159642
7,3300,5575,0.025385131215443835,0.99925,0.8335221219760708,0.862,0.006154574548966636,25.933333333333334,2023-09-29 03:06:34.565731
7,3350,5575,0.024857231503119692,0.9995,0.838091327514075,0.8624,0.006108472217815261,26.316666666666666,2023-09-29 03:06:57.707545
7,3400,5575,0.024773236160399392,0.99975,0.8412762398866913,0.862,0.006063390625908324,26.7,2023-09-29 03:07:21.364286
7,3450,5575,0.024112224316922948,0.99975,0.8444961806452727,0.8618,0.00601929265428846,27.1,2023-09-29 03:07:45.111984
7,3500,5575,0.02375459545874037,0.99975,0.8477689829431002,0.8618,0.005976143046671968,27.5,2023-09-29 03:08:08.805750
7,3550,5575,0.023681982536800206,0.99975,0.8512163362171077,0.8615,0.005933908290969267,27.883333333333333,2023-09-29 03:08:32.151111
7,3600,5575,0.023124684346839786,0.99975,0.8540572220860403,0.8616,0.005892556509887897,28.283333333333335,2023-09-29 03:08:56.021891
7,3650,5575,0.023473327280953526,0.99975,0.8574231046051541,0.8615,0.005852057359806529,28.683333333333334,2023-09-29 03:09:19.542093
7,3700,5575,0.022469016490504146,1.0,0.8608909913491977,0.8615,0.005812381937190965,29.066666666666666,2023-09-29 03:09:42.861730
7,3750,5575,0.022225549939321354,0.99975,0.8643039534505033,0.8613,0.005773502691896257,29.45,2023-09-29 03:10:06.128785
7,3800,5575,0.02160455664852634,1.0,0.867600114662436,0.8612,0.005735393346764044,29.85,2023-09-29 03:10:29.876705
7,3850,5575,0.021208905323874205,1.0,0.8702101613618906,0.8616,0.005698028822981897,30.233333333333334,2023-09-29 03:10:53.444877
7,3900,5575,0.021375874988734722,1.0,0.8738651319961005,0.8611,0.005661385170722979,30.633333333333333,2023-09-29 03:11:16.600524
7,3950,5575,0.020552286514430307,1.0,0.8765365197028541,0.8615,0.00562543950463012,31.016666666666666,2023-09-29 03:11:40.368186
7,4000,5575,0.021251098747598007,1.0,0.8798509807667777,0.8613,0.005590169943749474,31.416666666666668,2023-09-29 03:12:04.274942
