Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1100,2395,0.436752550303936,0.86725,0.8123475316959091,0.7636,0.010660035817780522,8.633333333333333,2023-09-29 04:54:28.403875
3,1150,2395,0.4307101219892502,0.867,0.8129515996839427,0.7651,0.01042572070285374,9.033333333333333,2023-09-29 04:54:51.914591
3,1200,2395,0.4293088521808386,0.8665,0.8166061952898774,0.7641,0.010206207261596576,9.416666666666666,2023-09-29 04:55:15.344028
3,1250,2395,0.4273165063932538,0.8675,0.8196095043345343,0.7631,0.01,9.816666666666666,2023-09-29 04:55:38.648580
3,1300,2395,0.4293025997467339,0.86575,0.8217378092717521,0.7643,0.009805806756909202,10.2,2023-09-29 04:56:02.214485
3,1350,2395,0.422672837972641,0.86875,0.8241592479657524,0.7633,0.009622504486493762,10.6,2023-09-29 04:56:25.657328
3,1400,2395,0.42597451247274876,0.8695,0.8307618628951567,0.7625,0.00944911182523068,10.983333333333333,2023-09-29 04:56:48.841271
3,1450,2395,0.4234249833971262,0.8695,0.8316775026577937,0.7641,0.009284766908852594,11.366666666666667,2023-09-29 04:57:12.350281
3,1500,2395,0.4192692907527089,0.872,0.8329778983245922,0.7634,0.009128709291752768,11.766666666666667,2023-09-29 04:57:36.135463
3,1550,2395,0.41392597649246454,0.872,0.8360811432328406,0.7633,0.008980265101338746,12.166666666666666,2023-09-29 04:58:00.280729
3,1600,2395,0.42058018036186695,0.87225,0.8382484211197382,0.7616,0.008838834764831844,12.566666666666666,2023-09-29 04:58:24.030095
3,1650,2395,0.4115540375933051,0.872,0.8410075323868401,0.7618,0.008703882797784893,12.966666666666667,2023-09-29 04:58:47.808578
3,1700,2395,0.4140200326219201,0.871,0.8443090723285193,0.762,0.008574929257125443,13.35,2023-09-29 04:59:11.276967
3,1750,2395,0.4151874240487814,0.875,0.846975533456742,0.7626,0.008451542547285166,13.75,2023-09-29 04:59:34.775742
3,1800,2395,0.4090041574090719,0.874,0.8498706659184226,0.7616,0.008333333333333333,14.15,2023-09-29 04:59:58.666138
3,1850,2395,0.40842908527702093,0.87475,0.8560169367473337,0.7596,0.008219949365267865,14.533333333333333,2023-09-29 05:00:22.052529
3,1900,2395,0.403525160625577,0.87325,0.8544051788653,0.7604,0.008111071056538128,14.916666666666666,2023-09-29 05:00:45.467071
3,1950,2395,0.40466385893523693,0.87675,0.8564088542627383,0.7614,0.008006407690254357,15.333333333333334,2023-09-29 05:01:09.749792
3,2000,2395,0.41174212377518415,0.87625,0.8594494854347615,0.7612,0.007905694150420948,15.733333333333333,2023-09-29 05:01:33.657769
3,2050,2395,0.40885192062705755,0.87725,0.8614931770517856,0.7602,0.007808688094430304,16.116666666666667,2023-09-29 05:01:57.500827
3,2100,2395,0.4009466990828514,0.8765,0.8641855712932877,0.761,0.007715167498104596,16.516666666666666,2023-09-29 05:02:21.119519
3,2150,2395,0.39580076839774847,0.87875,0.8664604210400884,0.7602,0.007624928516630234,16.916666666666668,2023-09-29 05:02:44.762878
3,2200,2395,0.39399200258776546,0.87725,0.8692669240357,0.7601,0.007537783614444091,17.3,2023-09-29 05:03:08.211620
3,2250,2395,0.3951486758887768,0.87875,0.871826622305037,0.7595,0.007453559924999299,17.683333333333334,2023-09-29 05:03:31.605807
3,2300,2395,0.3912453684024513,0.88025,0.872806806918941,0.7593,0.007372097807744857,18.083333333333332,2023-09-29 05:03:55.261624
3,2350,2395,0.39158279448747635,0.87875,0.8755619891836673,0.7591,0.007293249574894728,18.483333333333334,2023-09-29 05:04:19.228730
3,2400,2395,0.38993636425584555,0.879,0.8773531410135801,0.7594,0.007216878364870323,18.883333333333333,2023-09-29 05:04:42.696141
3,2450,2395,0.395171913318336,0.87875,0.879484660263303,0.7589,0.0071428571428571435,19.266666666666666,2023-09-29 05:05:06.244003
3,2500,2395,0.3924344042316079,0.87825,0.8822444292563426,0.7597,0.007071067811865475,19.666666666666668,2023-09-29 05:05:30.017470
3,2550,2395,0.39239880815148354,0.8795,0.8849070788938788,0.7598,0.007001400420140049,20.066666666666666,2023-09-29 05:05:54.007222
3,2600,2395,0.39057345828041434,0.88075,0.8869830890546871,0.7585,0.006933752452815365,20.45,2023-09-29 05:06:17.449317
3,2650,2395,0.3861505389213562,0.8815,0.8905441613891457,0.7582,0.006868028197434452,20.85,2023-09-29 05:06:41.268062
3,2700,2395,0.385550900362432,0.8825,0.8914318873157984,0.7588,0.006804138174397717,21.233333333333334,2023-09-29 05:07:04.606278
3,2750,2395,0.38598549645394087,0.8825,0.8939355306233032,0.7586,0.006741998624632421,21.633333333333333,2023-09-29 05:07:27.938440
3,2800,2395,0.3887837743386626,0.8805,0.8963269915761827,0.7589,0.00668153104781061,22.033333333333335,2023-09-29 05:07:51.744531
3,2850,2395,0.3869971064850688,0.8805,0.8992587156310866,0.7585,0.006622661785325219,22.433333333333334,2023-09-29 05:08:15.635470
3,2900,2395,0.38382399175316095,0.8845,0.8999747326479682,0.7588,0.006565321642986128,22.816666666666666,2023-09-29 05:08:39.540605
3,2950,2395,0.3793098730966449,0.884,0.9031072645624981,0.7573,0.0065094455490411944,23.216666666666665,2023-09-29 05:09:03.195797
3,3000,2395,0.3850048263557255,0.88425,0.9030328638191465,0.7584,0.006454972243679028,23.6,2023-09-29 05:09:26.611571
3,3050,2395,0.38203078880906105,0.88275,0.9053698140609113,0.7578,0.0064018439966448,24.0,2023-09-29 05:09:50.440225
3,3100,2395,0.37855487782508135,0.88225,0.9073605328043804,0.758,0.006350006350009525,24.4,2023-09-29 05:10:13.956364
3,3150,2395,0.38258641492575407,0.88375,0.9096369616970231,0.7581,0.00629940788348712,24.783333333333335,2023-09-29 05:10:37.589439
3,3200,2395,0.37702602334320545,0.8835,0.9115014089436471,0.7583,0.00625,25.183333333333334,2023-09-29 05:11:01.044416
3,3250,2395,0.38018247205764055,0.8855,0.9133603878413574,0.7578,0.006201736729460424,25.566666666666666,2023-09-29 05:11:24.602353
3,3300,2395,0.3731224122457206,0.88525,0.9164977192501479,0.758,0.006154574548966636,25.966666666666665,2023-09-29 05:11:48.015212
3,3350,2395,0.3802675688639283,0.88575,0.9212433665613585,0.7573,0.006108472217815261,26.366666666666667,2023-09-29 05:12:11.848394
3,3400,2395,0.376003036275506,0.886,0.9193716332127776,0.7561,0.006063390625908324,26.75,2023-09-29 05:12:35.252485
3,3450,2395,0.3708837288431823,0.88475,0.920648920762388,0.7576,0.00601929265428846,27.15,2023-09-29 05:12:58.731610
3,3500,2395,0.373579359613359,0.885,0.9242413458944876,0.7577,0.005976143046671968,27.533333333333335,2023-09-29 05:13:22.059578
3,3550,2395,0.3718472309410572,0.88675,0.9246325166542319,0.7574,0.005933908290969267,27.933333333333334,2023-09-29 05:13:45.785100
3,3600,2395,0.3753454308025539,0.8855,0.928006653544269,0.7572,0.005892556509887897,28.333333333333332,2023-09-29 05:14:09.645020
3,3650,2395,0.3692742818966508,0.8855,0.9292865802970114,0.7571,0.005852057359806529,28.716666666666665,2023-09-29 05:14:32.684163
3,3700,2395,0.37099356949329376,0.885,0.9296969761954078,0.7567,0.005812381937190965,29.1,2023-09-29 05:14:55.964325
3,3750,2395,0.36756640998646617,0.8865,0.9325167517873305,0.7571,0.005773502691896257,29.5,2023-09-29 05:15:19.677029
3,3800,2395,0.3699153754860163,0.8865,0.9335614423963088,0.7563,0.005735393346764044,29.883333333333333,2023-09-29 05:15:42.761793
3,3850,2395,0.367453726939857,0.888,0.9370611649525317,0.7564,0.005698028822981897,30.266666666666666,2023-09-29 05:16:06.097968
3,3900,2395,0.3683011559769511,0.88625,0.9373113620507566,0.7577,0.005661385170722979,30.65,2023-09-29 05:16:29.338945
3,3950,2395,0.3664689026772976,0.888,0.9380058480214469,0.7566,0.00562543950463012,31.05,2023-09-29 05:16:53.096017
3,4000,2395,0.37030099984258413,0.8865,0.9401797414580478,0.7562,0.005590169943749474,31.433333333333334,2023-09-29 05:17:16.358721
