Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1250,805,1.7808682844042778,0.33425,1.7782187492032595,0.3091,0.009805806756909202,12.9,2024-03-06 20:29:26.531228
1,1300,805,1.783947005867958,0.331,1.7788152649432798,0.3087,0.009622504486493762,13.433333333333334,2024-03-06 20:29:57.950762
1,1350,805,1.7812442369759083,0.334,1.7858676427527318,0.3091,0.00944911182523068,13.95,2024-03-06 20:30:29.244813
1,1400,805,1.7814074531197548,0.331,1.781149693682224,0.3088,0.009284766908852594,14.483333333333333,2024-03-06 20:31:00.607857
1,1450,805,1.77717499807477,0.336,1.7802140501481067,0.3085,0.009128709291752768,14.966666666666667,2024-03-06 20:31:30.360716
1,1500,805,1.7773525230586529,0.331,1.7808283673057073,0.3084,0.008980265101338746,15.483333333333333,2024-03-06 20:32:01.483396
1,1550,805,1.7775630205869675,0.3305,1.7844998761068416,0.3073,0.008838834764831844,16.016666666666666,2024-03-06 20:32:33.386513
1,1600,805,1.7934162057936192,0.32925,1.7806355123278461,0.306,0.008703882797784893,16.533333333333335,2024-03-06 20:33:04.082741
1,1650,805,1.7774096466600895,0.3315,1.7807927871052223,0.3075,0.008574929257125443,17.033333333333335,2024-03-06 20:33:34.353304
1,1700,805,1.780874390155077,0.3355,1.7848980728584,0.3063,0.008451542547285166,17.533333333333335,2024-03-06 20:34:04.571042
1,1750,805,1.7907096147537231,0.336,1.7910955314394794,0.306,0.008333333333333333,18.05,2024-03-06 20:34:35.461800
1,1800,805,1.7734137773513794,0.33125,1.7825393329692791,0.3056,0.008219949365267865,18.566666666666666,2024-03-06 20:35:06.049122
1,1850,805,1.7825934886932373,0.33375,1.7867580969122392,0.3061,0.008111071056538128,19.083333333333332,2024-03-06 20:35:37.025357
1,1900,805,1.7748670242726803,0.33325,1.7849014725866197,0.3058,0.008006407690254357,19.6,2024-03-06 20:36:07.841581
1,1950,805,1.7804168425500393,0.33325,1.7837899048117143,0.3039,0.007905694150420948,20.116666666666667,2024-03-06 20:36:39.231027
1,2000,805,1.776135928928852,0.335,1.7860599982587597,0.3047,0.007808688094430304,20.633333333333333,2024-03-06 20:37:10.590465
1,2050,805,1.7755117304623127,0.33475,1.7860582704785504,0.3052,0.007715167498104596,21.15,2024-03-06 20:37:40.891891
1,2100,805,1.7788981348276138,0.3315,1.7822366605831097,0.3054,0.007624928516630234,21.65,2024-03-06 20:38:10.770185
1,2150,805,1.7757327482104301,0.3315,1.787969531892221,0.3048,0.007537783614444091,22.15,2024-03-06 20:38:41.335122
1,2200,805,1.7758008614182472,0.3325,1.7844633739205855,0.3042,0.007453559924999299,22.666666666666668,2024-03-06 20:39:12.334737
1,2250,805,1.7765931151807308,0.33,1.7890172457393212,0.3052,0.007372097807744857,23.166666666666668,2024-03-06 20:39:41.801869
1,2300,805,1.7764189466834068,0.33225,1.7846780517433263,0.3054,0.007293249574894728,23.65,2024-03-06 20:40:11.238363
1,2350,805,1.7744147069752216,0.33175,1.7846159180508385,0.3044,0.007216878364870323,24.166666666666668,2024-03-06 20:40:41.668788
1,2400,805,1.7766526378691196,0.33075,1.7906306559526468,0.305,0.0071428571428571435,24.65,2024-03-06 20:41:11.418930
1,2450,805,1.7760530300438404,0.33175,1.7869885541215729,0.3041,0.007071067811865475,25.15,2024-03-06 20:41:40.904727
1,2500,805,1.7664105631411076,0.334,1.7876665939258625,0.3048,0.007001400420140049,25.633333333333333,2024-03-06 20:42:09.903352
1,2550,805,1.7808242551982403,0.33425,1.7856501325776306,0.3037,0.006933752452815365,26.116666666666667,2024-03-06 20:42:38.980214
1,2600,805,1.7699869871139526,0.328,1.7889283231542081,0.3039,0.006868028197434452,26.6,2024-03-06 20:43:08.215971
1,2650,805,1.7729398161172867,0.328,1.7946737597260294,0.3045,0.006804138174397717,27.083333333333332,2024-03-06 20:43:37.110602
1,2700,805,1.7678243108093739,0.3335,1.7877985118310662,0.3031,0.006741998624632421,27.566666666666666,2024-03-06 20:44:06.402808
1,2750,805,1.7889219745993614,0.3345,1.7888273574128937,0.3049,0.00668153104781061,28.066666666666666,2024-03-06 20:44:35.664320
1,2800,805,1.7722298055887222,0.33,1.7868604720393313,0.3027,0.006622661785325219,28.55,2024-03-06 20:45:05.012710
1,2850,805,1.7773901633918285,0.33225,1.7917168774182284,0.3037,0.006565321642986128,29.033333333333335,2024-03-06 20:45:34.560297
1,2900,805,1.774890050292015,0.3345,1.7884583443025999,0.3017,0.0065094455490411944,29.533333333333335,2024-03-06 20:46:04.384902
1,2950,805,1.770451121032238,0.334,1.7915327126466776,0.3019,0.006454972243679028,30.016666666666666,2024-03-06 20:46:33.596658
1,3000,805,1.7767537832260132,0.331,1.7886844390555272,0.304,0.0064018439966448,30.516666666666666,2024-03-06 20:47:03.362313
1,3050,805,1.7759909480810165,0.3345,1.7905300010608722,0.3049,0.006350006350009525,31.016666666666666,2024-03-06 20:47:33.392170
1,3100,805,1.7769433706998825,0.33375,1.7920874508121345,0.3025,0.00629940788348712,31.483333333333334,2024-03-06 20:48:01.431187
1,3150,805,1.76971136033535,0.33425,1.7907164579705348,0.3023,0.00625,31.95,2024-03-06 20:48:29.218317
1,3200,805,1.7683524675667286,0.33075,1.7907179458231866,0.3022,0.006201736729460424,32.416666666666664,2024-03-06 20:48:57.071581
1,3250,805,1.7785107679665089,0.33375,1.7907577919054636,0.302,0.006154574548966636,32.9,2024-03-06 20:49:26.414740
1,3300,805,1.7766155079007149,0.3345,1.7904647045497653,0.301,0.006108472217815261,33.4,2024-03-06 20:49:56.542352
1,3350,805,1.7739504612982273,0.33275,1.7946054739288138,0.3007,0.006063390625908324,33.9,2024-03-06 20:50:25.628849
1,3400,805,1.7720536440610886,0.3325,1.7918942819667767,0.3025,0.00601929265428846,34.38333333333333,2024-03-06 20:50:54.666537
1,3450,805,1.7721621356904507,0.3325,1.7907606076590623,0.3025,0.005976143046671968,34.86666666666667,2024-03-06 20:51:23.936075
1,3500,805,1.7792619653046131,0.33375,1.796408552157728,0.3023,0.005933908290969267,35.35,2024-03-06 20:51:53.487396
1,3550,805,1.7681039460003376,0.333,1.7902326116079017,0.3018,0.005892556509887897,35.85,2024-03-06 20:52:23.129669
1,3600,805,1.7688166573643684,0.335,1.7914203148853929,0.3008,0.005852057359806529,36.35,2024-03-06 20:52:53.085760
1,3650,805,1.7724315449595451,0.33625,1.7944826144206374,0.3041,0.005812381937190965,36.85,2024-03-06 20:53:23.018608
1,3700,805,1.7702910266816616,0.33275,1.791262275055994,0.3034,0.005773502691896257,37.333333333333336,2024-03-06 20:53:52.187887
1,3750,805,1.7653882950544357,0.33275,1.7920463009725642,0.3025,0.005735393346764044,37.81666666666667,2024-03-06 20:54:21.014963
1,3800,805,1.7722216881811619,0.3325,1.7993074036851715,0.3006,0.005698028822981897,38.3,2024-03-06 20:54:50.144410
1,3850,805,1.7752935513854027,0.334,1.7962280104431925,0.304,0.005661385170722979,38.8,2024-03-06 20:55:19.884733
1,3900,805,1.7772985957562923,0.33375,1.7966601546806624,0.3037,0.00562543950463012,39.28333333333333,2024-03-06 20:55:49.184346
1,3950,805,1.7732207402586937,0.33325,1.795729718630827,0.3045,0.005590169943749474,39.78333333333333,2024-03-06 20:56:18.785458
1,4000,805,1.77492156624794,0.334,1.7917092148261735,0.3005,0.005555555555555556,40.25,2024-03-06 20:56:46.915418
