Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1200,19885,0.09746230498421937,0.983,0.6190024421939367,0.8321,0.01,12.216666666666667,2024-03-07 06:53:26.504037
25,1250,19885,0.09327875263988972,0.985,0.6232262870556191,0.8316,0.009805806756909202,12.716666666666667,2024-03-07 06:53:57.496710
25,1300,19885,0.08981965470593423,0.986,0.640993826374223,0.8305,0.009622504486493762,13.25,2024-03-07 06:54:28.658107
25,1350,19885,0.08572246157564223,0.9885,0.6408465402790263,0.8294,0.00944911182523068,13.75,2024-03-07 06:54:59.407937
25,1400,19885,0.08221758296713233,0.98825,0.6477423830877377,0.8286,0.009284766908852594,14.283333333333333,2024-03-07 06:55:30.600907
25,1450,19885,0.07832322781905532,0.98975,0.6588665601573412,0.8289,0.009128709291752768,14.783333333333333,2024-03-07 06:56:01.350940
25,1500,19885,0.07473094784654677,0.98975,0.6676360636572295,0.8285,0.008980265101338746,15.3,2024-03-07 06:56:31.896298
25,1550,19885,0.07367286796215922,0.99125,0.666873650083059,0.8279,0.008838834764831844,15.8,2024-03-07 06:57:02.294870
25,1600,19885,0.06894560810178518,0.991,0.6738320332539233,0.8275,0.008703882797784893,16.3,2024-03-07 06:57:31.895456
25,1650,19885,0.06659550231415778,0.99225,0.682926097248174,0.8262,0.008574929257125443,16.816666666666666,2024-03-07 06:58:02.668832
25,1700,19885,0.06407664204016328,0.993,0.6933801223205615,0.8258,0.008451542547285166,17.316666666666666,2024-03-07 06:58:32.809933
25,1750,19885,0.061720913858152926,0.9935,0.6918031286589706,0.8243,0.008333333333333333,17.816666666666666,2024-03-07 06:59:02.931683
25,1800,19885,0.06068801763467491,0.99425,0.6962039210373843,0.8238,0.008219949365267865,18.316666666666666,2024-03-07 06:59:33.426047
25,1850,19885,0.05761804460780695,0.995,0.6996385907825036,0.8243,0.008111071056538128,18.816666666666666,2024-03-07 07:00:03.176249
25,1900,19885,0.056768072419799864,0.99475,0.7241563238675082,0.8245,0.008006407690254357,19.333333333333332,2024-03-07 07:00:34.170208
25,1950,19885,0.05474651663098484,0.99525,0.710612716931331,0.8236,0.007905694150420948,19.85,2024-03-07 07:01:05.128099
25,2000,19885,0.053223220515064895,0.995,0.7109322932702077,0.8235,0.007808688094430304,20.35,2024-03-07 07:01:35.455491
25,2050,19885,0.05230433645192534,0.99575,0.7178142300889462,0.8226,0.007715167498104596,20.866666666666667,2024-03-07 07:02:06.103058
25,2100,19885,0.04926486109616235,0.99625,0.7243671017357066,0.8226,0.007624928516630234,21.366666666666667,2024-03-07 07:02:36.077902
25,2150,19885,0.04788625112269074,0.996,0.7270432397534575,0.823,0.007537783614444091,21.883333333333333,2024-03-07 07:03:06.888991
25,2200,19885,0.047736816748511046,0.996,0.734108768309219,0.8229,0.007453559924999299,22.4,2024-03-07 07:03:37.535263
25,2250,19885,0.04569736460689455,0.9965,0.7410609299623514,0.8219,0.007372097807744857,22.916666666666668,2024-03-07 07:04:08.582857
25,2300,19885,0.04455813561799005,0.99675,0.7460549949090692,0.8218,0.007293249574894728,23.416666666666668,2024-03-07 07:04:38.962836
25,2350,19885,0.04380014765774831,0.99725,0.7596106936659994,0.8216,0.007216878364870323,23.916666666666668,2024-03-07 07:05:09.338532
25,2400,19885,0.04214795079315081,0.99725,0.7562307255177558,0.8208,0.0071428571428571435,24.45,2024-03-07 07:05:40.503103
25,2450,19885,0.041311392560601234,0.99725,0.7588309751281256,0.8206,0.007071067811865475,24.95,2024-03-07 07:06:11.273562
25,2500,19885,0.03982549090869725,0.99725,0.771601017140135,0.8207,0.007001400420140049,25.466666666666665,2024-03-07 07:06:41.961518
25,2550,19885,0.03915193589637056,0.9975,0.7614868362493152,0.8207,0.006933752452815365,25.966666666666665,2024-03-07 07:07:11.941714
25,2600,19885,0.038872874807566404,0.99725,0.7686187998403476,0.8209,0.006868028197434452,26.483333333333334,2024-03-07 07:07:42.640936
25,2650,19885,0.03750244784168899,0.99725,0.7720804105076609,0.8193,0.006804138174397717,26.983333333333334,2024-03-07 07:08:12.915692
25,2700,19885,0.03693556523649022,0.99725,0.7773343732085409,0.8192,0.006741998624632421,27.483333333333334,2024-03-07 07:08:42.940223
25,2750,19885,0.03596155339619145,0.9975,0.7955521843101405,0.8191,0.00668153104781061,28.0,2024-03-07 07:09:13.703185
25,2800,19885,0.035035747569054365,0.9975,0.7869195602362669,0.8184,0.006622661785325219,28.5,2024-03-07 07:09:44.394632
25,2850,19885,0.0341988917789422,0.9975,0.7799196025427384,0.8185,0.006565321642986128,29.033333333333335,2024-03-07 07:10:15.687816
25,2900,19885,0.03345456247916445,0.9975,0.7939661020719553,0.8184,0.0065094455490411944,29.533333333333335,2024-03-07 07:10:46.195345
25,2950,19885,0.033114035439211875,0.9975,0.7944127641901185,0.818,0.006454972243679028,30.05,2024-03-07 07:11:16.778203
25,3000,19885,0.032821685541421175,0.9975,0.7968042715440823,0.8182,0.0064018439966448,30.55,2024-03-07 07:11:47.277415
25,3050,19885,0.03210550220683217,0.9975,0.7932256084831455,0.8178,0.006350006350009525,31.066666666666666,2024-03-07 07:12:17.962546
25,3100,19885,0.031347003881819546,0.998,0.798637782848334,0.8184,0.00629940788348712,31.566666666666666,2024-03-07 07:12:48.086401
25,3150,19885,0.03146971727255732,0.998,0.8051079594636266,0.8172,0.00625,32.06666666666667,2024-03-07 07:13:18.332020
25,3200,19885,0.030807514733169228,0.998,0.8071541220326967,0.8176,0.006201736729460424,32.583333333333336,2024-03-07 07:13:48.761070
25,3250,19885,0.029292988736415282,0.99825,0.8160369494293309,0.8174,0.006154574548966636,33.083333333333336,2024-03-07 07:14:19.142104
25,3300,19885,0.028860497870482504,0.9985,0.8106491724147072,0.8171,0.006108472217815261,33.6,2024-03-07 07:14:50.260896
25,3350,19885,0.028290288581047207,0.99825,0.8125823291042183,0.8166,0.006063390625908324,34.1,2024-03-07 07:15:20.072481
25,3400,19885,0.028254450706299394,0.9985,0.820986348616926,0.8165,0.00601929265428846,34.53333333333333,2024-03-07 07:15:46.312522
25,3450,19885,0.027271168975858018,0.9985,0.8336574601221688,0.8172,0.005976143046671968,35.05,2024-03-07 07:16:17.150305
25,3500,19885,0.02764294488588348,0.9985,0.8365722434430183,0.8163,0.005933908290969267,35.56666666666667,2024-03-07 07:16:47.904797
25,3550,19885,0.027019071916583925,0.9985,0.8373342699642423,0.8168,0.005892556509887897,36.083333333333336,2024-03-07 07:17:19.351550
25,3600,19885,0.02625884476583451,0.9985,0.8356079308292533,0.8164,0.005852057359806529,36.6,2024-03-07 07:17:49.641334
25,3650,19885,0.025946202425984666,0.9985,0.8372034204157093,0.8162,0.005812381937190965,37.1,2024-03-07 07:18:19.742071
25,3700,19885,0.025405348656931892,0.9985,0.8344670783115339,0.8157,0.005773502691896257,37.6,2024-03-07 07:18:50.321031
25,3750,19885,0.0258431137772277,0.99875,0.8342338253425646,0.8159,0.005735393346764044,38.11666666666667,2024-03-07 07:19:21.382150
25,3800,19885,0.024627705686725676,0.99875,0.8460347086568422,0.8162,0.005698028822981897,38.63333333333333,2024-03-07 07:19:51.754695
25,3850,19885,0.02435237664030865,0.99875,0.8344789779261698,0.8162,0.005661385170722979,39.15,2024-03-07 07:20:22.598648
25,3900,19885,0.02373438497306779,0.99875,0.8579031036624426,0.8158,0.00562543950463012,39.65,2024-03-07 07:20:52.672252
25,3950,19885,0.02353973756544292,0.99875,0.8519705749010738,0.8155,0.005590169943749474,40.15,2024-03-07 07:21:23.232295
25,4000,19885,0.023242584167746827,0.99875,0.8520466892779628,0.8153,0.005555555555555556,40.666666666666664,2024-03-07 07:21:54.185271
