Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1100,95410,0.05057977442629635,0.9945,0.47396757085866564,0.8677,0.01042572070285374,52.1,2024-03-08 11:31:22.269121
120,1150,95410,0.04742004640866071,0.9945,0.47469098828261413,0.868,0.010206207261596576,54.4,2024-03-08 11:33:39.810441
120,1200,95410,0.045331130851991475,0.995,0.48322483727449106,0.8676,0.01,56.63333333333333,2024-03-08 11:35:53.725278
120,1250,95410,0.042641437554266304,0.995,0.48484647764435296,0.8676,0.009805806756909202,58.88333333333333,2024-03-08 11:38:08.808789
120,1300,95410,0.04082949145231396,0.99475,0.48221170921114426,0.8672,0.009622504486493762,61.11666666666667,2024-03-08 11:40:22.910686
120,1350,95410,0.039523686573375016,0.9955,0.4862639926656892,0.8679,0.00944911182523068,63.36666666666667,2024-03-08 11:42:38.583361
120,1400,95410,0.0375363738858141,0.99625,0.48617695668075656,0.8673,0.009284766908852594,65.73333333333333,2024-03-08 11:45:00.113111
120,1450,95410,0.03600776061648503,0.996,0.48811356063130534,0.8677,0.009128709291752768,68.05,2024-03-08 11:47:19.123868
120,1500,95410,0.03431887674378231,0.99575,0.5043337533745584,0.8673,0.008980265101338746,70.26666666666667,2024-03-08 11:49:32.623178
120,1550,95410,0.03280550631461665,0.99675,0.4962515687640709,0.8669,0.008838834764831844,72.51666666666667,2024-03-08 11:51:46.810391
120,1600,95410,0.03149550422676839,0.997,0.49662955803207204,0.8665,0.008703882797784893,74.85,2024-03-08 11:54:07.423624
120,1650,95410,0.030296663055196404,0.997,0.5060243474531777,0.8668,0.008574929257125443,77.15,2024-03-08 11:56:25.710676
120,1700,95410,0.029483314079698175,0.997,0.5004646764903129,0.8664,0.008451542547285166,79.41666666666667,2024-03-08 11:58:41.641826
120,1750,95410,0.028644887323025614,0.9975,0.499889235707778,0.8671,0.008333333333333333,81.65,2024-03-08 12:00:55.368802
120,1800,95410,0.027975875447737053,0.9975,0.5044017903789689,0.866,0.008219949365267865,83.9,2024-03-08 12:03:10.610800
120,1850,95410,0.0267162699601613,0.9975,0.5051405037505717,0.8662,0.008111071056538128,86.13333333333334,2024-03-08 12:05:23.723758
120,1900,95410,0.025844614079687744,0.99775,0.5069673316010946,0.8663,0.008006407690254357,88.43333333333334,2024-03-08 12:07:42.320563
120,1950,95410,0.025203970668371767,0.99775,0.5219785059931912,0.8663,0.007905694150420948,90.66666666666667,2024-03-08 12:09:56.435054
120,2000,95410,0.024274449795484543,0.99775,0.5120915764872032,0.8659,0.007808688094430304,92.95,2024-03-08 12:12:13.419562
120,2050,95410,0.023979026591405272,0.99775,0.5139856598799741,0.8657,0.007715167498104596,95.23333333333333,2024-03-08 12:14:30.114232
120,2100,95410,0.023145887156715617,0.998,0.5159423211707345,0.8657,0.007624928516630234,97.48333333333333,2024-03-08 12:16:45.219175
120,2150,95410,0.022721387183992192,0.998,0.5191597627310813,0.8657,0.007537783614444091,99.71666666666667,2024-03-08 12:18:58.921588
120,2200,95410,0.02213483874220401,0.99825,0.5249876327152494,0.8657,0.007453559924999299,102.03333333333333,2024-03-08 12:21:17.912441
120,2250,95410,0.021472646185429767,0.998,0.5207425023936019,0.8653,0.007372097807744857,104.26666666666667,2024-03-08 12:23:32.355874
120,2300,95410,0.021054094075225294,0.9985,0.5262850394731835,0.8654,0.007293249574894728,106.5,2024-03-08 12:25:46.117803
120,2350,95410,0.02050575436442159,0.9985,0.5233164463616624,0.8658,0.007216878364870323,108.83333333333333,2024-03-08 12:28:06.490113
120,2400,95410,0.02002096170326695,0.9985,0.5306059412563904,0.8656,0.0071428571428571435,111.2,2024-03-08 12:30:28.110754
120,2450,95410,0.01961328522884287,0.99875,0.532872957519338,0.8653,0.007071067811865475,113.43333333333334,2024-03-08 12:32:42.435655
120,2500,95410,0.019129852997139096,0.99875,0.5251664721135851,0.8652,0.007001400420140049,115.66666666666667,2024-03-08 12:34:56.211957
120,2550,95410,0.01873481148504652,0.99875,0.5286698175382011,0.8651,0.006933752452815365,117.9,2024-03-08 12:37:10.511307
120,2600,95410,0.018300306954188272,0.99875,0.5285824778713758,0.8646,0.006868028197434452,120.11666666666666,2024-03-08 12:39:23.026257
120,2650,95410,0.01813790906453505,0.99875,0.5317262535608267,0.8652,0.006804138174397717,122.36666666666666,2024-03-08 12:41:38.710332
120,2700,95410,0.017856068297987804,0.99875,0.5392216438356834,0.8643,0.006741998624632421,124.68333333333334,2024-03-08 12:43:57.526585
120,2750,95410,0.01741657900856808,0.99875,0.5348322915879986,0.8645,0.00668153104781061,126.98333333333333,2024-03-08 12:46:15.629779
120,2800,95410,0.01726964395493269,0.99875,0.5316569416111783,0.8647,0.006622661785325219,129.26666666666668,2024-03-08 12:48:32.014061
120,2850,95410,0.016843842226080596,0.999,0.5381732960290546,0.8644,0.006565321642986128,131.55,2024-03-08 12:50:49.122477
120,2900,95410,0.016919292538659647,0.999,0.5387540020142929,0.8648,0.0065094455490411944,133.86666666666667,2024-03-08 12:53:08.509848
120,2950,95410,0.016199702047742903,0.999,0.5380263619030579,0.8644,0.006454972243679028,136.2,2024-03-08 12:55:28.112989
120,3000,95410,0.01579497041529976,0.999,0.543020279347142,0.8643,0.0064018439966448,138.46666666666667,2024-03-08 12:57:44.326229
120,3050,95410,0.015493204293306917,0.99925,0.5427603834792029,0.8643,0.006350006350009525,140.78333333333333,2024-03-08 13:00:03.453164
120,3100,95410,0.01523566132527776,0.9995,0.5396986124636252,0.8646,0.00629940788348712,143.03333333333333,2024-03-08 13:02:18.468618
120,3150,95410,0.015169644146226346,0.99975,0.5435728483562228,0.8646,0.00625,145.3,2024-03-08 13:04:34.225910
120,3200,95410,0.01469835572061129,0.99975,0.5503521535215499,0.8645,0.006201736729460424,147.55,2024-03-08 13:06:48.939379
120,3250,95410,0.01458004891173914,0.9995,0.5495118415808375,0.8643,0.006154574548966636,149.96666666666667,2024-03-08 13:09:14.010776
120,3300,95410,0.014274655637564138,0.99975,0.5471435740024229,0.8639,0.006108472217815261,152.21666666666667,2024-03-08 13:11:29.610494
120,3350,95410,0.014361030916916206,0.99975,0.5478243248749383,0.864,0.006063390625908324,154.6,2024-03-08 13:13:51.917109
120,3400,95410,0.013859272003173828,0.99975,0.5498056530575209,0.864,0.00601929265428846,156.88333333333333,2024-03-08 13:16:09.010108
120,3450,95410,0.013889310852391645,0.99975,0.5496231068538714,0.864,0.005976143046671968,159.16666666666666,2024-03-08 13:18:26.327061
120,3500,95410,0.01351751943002455,0.99975,0.5596824454355843,0.8638,0.005933908290969267,161.46666666666667,2024-03-08 13:20:44.317357
120,3550,95410,0.013269941846374422,0.99975,0.5578130147879636,0.8641,0.005892556509887897,163.71666666666667,2024-03-08 13:22:59.609897
120,3600,95410,0.013125990197295323,0.99975,0.5514987629802921,0.8645,0.005852057359806529,166.08333333333334,2024-03-08 13:25:21.224393
120,3650,95410,0.013098097551846877,0.99975,0.5518107734903505,0.8644,0.005812381937190965,168.46666666666667,2024-03-08 13:27:43.888477
120,3700,95410,0.01279712762334384,0.99975,0.5565181012395062,0.8642,0.005773502691896257,170.75,2024-03-08 13:30:00.836810
120,3750,95410,0.01262275903718546,0.99975,0.55534442749959,0.8638,0.005735393346764044,173.01666666666668,2024-03-08 13:32:17.325250
120,3800,95410,0.012445778615074232,0.99975,0.5611787359171276,0.8637,0.005698028822981897,175.26666666666668,2024-03-08 13:34:32.011653
120,3850,95410,0.012689455266809091,0.99975,0.5571029435230207,0.8634,0.005661385170722979,177.55,2024-03-08 13:36:49.410381
120,3900,95410,0.012036246160278097,0.99975,0.5569296560332745,0.864,0.00562543950463012,179.83333333333334,2024-03-08 13:39:05.909911
120,3950,95410,0.012097620347049087,1.0,0.56184556269193,0.8636,0.005590169943749474,182.01666666666668,2024-03-08 13:41:17.315887
120,4000,95410,0.011744003597414121,0.99975,0.5643932464756544,0.8637,0.005555555555555556,184.3,2024-03-08 13:43:33.828429
