Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1000,1600,1.2615508735179901,0.62875,1.1717840161504625,0.5982,0.010910894511799621,9.6,2024-03-06 21:06:23.385213
2,1050,1600,1.2485678605735302,0.629,1.1734861867337287,0.594,0.010660035817780522,10.083333333333334,2024-03-06 21:06:52.906082
2,1100,1600,1.2495191637426615,0.63,1.1820081442217283,0.5956,0.01042572070285374,10.566666666666666,2024-03-06 21:07:21.890966
2,1150,1600,1.2567107155919075,0.6325,1.1789151724380782,0.5958,0.010206207261596576,11.033333333333333,2024-03-06 21:07:49.694134
2,1200,1600,1.2507496252655983,0.62875,1.1762027914011026,0.5966,0.01,11.533333333333333,2024-03-06 21:08:18.995152
2,1250,1600,1.2465784177184105,0.63025,1.1804186648960355,0.5967,0.009805806756909202,12.0,2024-03-06 21:08:47.062391
2,1300,1600,1.244430074468255,0.63475,1.1829942366744899,0.5952,0.009622504486493762,12.466666666666667,2024-03-06 21:09:15.907211
2,1350,1600,1.2436273507773876,0.63425,1.1782978063897243,0.5965,0.00944911182523068,12.933333333333334,2024-03-06 21:09:43.885385
2,1400,1600,1.2504894267767668,0.63775,1.1855379795726342,0.594,0.009284766908852594,13.4,2024-03-06 21:10:11.884462
2,1450,1600,1.234154500067234,0.63625,1.1798813742927359,0.5958,0.009128709291752768,13.883333333333333,2024-03-06 21:10:40.354332
2,1500,1600,1.2460432015359402,0.63775,1.1843102725246284,0.594,0.008980265101338746,14.366666666666667,2024-03-06 21:11:09.358129
2,1550,1600,1.2467450723052025,0.6385,1.180573279344583,0.5954,0.008838834764831844,14.85,2024-03-06 21:11:38.227328
2,1600,1600,1.233110699802637,0.6345,1.1801177112362053,0.5965,0.008703882797784893,15.333333333333334,2024-03-06 21:12:07.041985
2,1650,1600,1.2361334934830666,0.6355,1.1759789118283912,0.5961,0.008574929257125443,15.816666666666666,2024-03-06 21:12:36.484231
2,1700,1600,1.2257518526166677,0.63975,1.1799617673777327,0.5972,0.008451542547285166,16.283333333333335,2024-03-06 21:13:04.750634
2,1750,1600,1.2222655266523361,0.64075,1.1787699958946132,0.5952,0.008333333333333333,16.766666666666666,2024-03-06 21:13:33.847905
2,1800,1600,1.2318013738840818,0.641,1.177012116848668,0.596,0.008219949365267865,17.25,2024-03-06 21:14:02.103412
2,1850,1600,1.231347806751728,0.6385,1.1807170246220842,0.5956,0.008111071056538128,17.716666666666665,2024-03-06 21:14:30.882330
2,1900,1600,1.2235614620149136,0.6405,1.182017415384703,0.593,0.008006407690254357,18.216666666666665,2024-03-06 21:15:00.606791
2,1950,1600,1.2262874506413937,0.64325,1.186142342000068,0.5936,0.007905694150420948,18.7,2024-03-06 21:15:28.992389
2,2000,1600,1.2243491299450397,0.64475,1.1848581953893733,0.5928,0.007808688094430304,19.183333333333334,2024-03-06 21:15:58.011863
2,2050,1600,1.2393462769687176,0.6435,1.1840571587598776,0.5934,0.007715167498104596,19.65,2024-03-06 21:16:26.808908
2,2100,1600,1.2193589098751545,0.64325,1.186276601839669,0.5929,0.007624928516630234,20.15,2024-03-06 21:16:56.284175
2,2150,1600,1.2246823087334633,0.64375,1.183474423764627,0.5945,0.007537783614444091,20.633333333333333,2024-03-06 21:17:25.598718
2,2200,1600,1.2258509639650583,0.64475,1.1818592789806897,0.5947,0.007453559924999299,21.133333333333333,2024-03-06 21:17:55.003535
2,2250,1600,1.2168736103922129,0.64375,1.201827087734319,0.5948,0.007372097807744857,21.6,2024-03-06 21:18:23.213109
2,2300,1600,1.2257430758327246,0.648,1.1929184485085402,0.5928,0.007293249574894728,22.083333333333332,2024-03-06 21:18:52.528303
2,2350,1600,1.2176221311092377,0.64675,1.190898264510722,0.5927,0.007216878364870323,22.55,2024-03-06 21:19:20.318377
2,2400,1600,1.2198591027408838,0.64425,1.1832962624634369,0.5944,0.0071428571428571435,23.016666666666666,2024-03-06 21:19:48.612340
2,2450,1600,1.2168004661798477,0.64275,1.1858357892760747,0.5934,0.007071067811865475,23.516666666666666,2024-03-06 21:20:18.054766
2,2500,1600,1.212013954296708,0.6445,1.1901535565340067,0.5938,0.007001400420140049,24.016666666666666,2024-03-06 21:20:47.997133
2,2550,1600,1.2162024583667517,0.645,1.1917601687998711,0.5929,0.006933752452815365,24.466666666666665,2024-03-06 21:21:15.831820
2,2600,1600,1.2075280901044607,0.64525,1.1893419578105588,0.5937,0.006868028197434452,24.966666666666665,2024-03-06 21:21:45.227296
2,2650,1600,1.2095830962061882,0.6455,1.1995163567458527,0.5914,0.006804138174397717,25.433333333333334,2024-03-06 21:22:13.237903
2,2700,1600,1.2254448756575584,0.64525,1.1903405430950695,0.5917,0.006741998624632421,25.9,2024-03-06 21:22:41.596763
2,2750,1600,1.2128085978329182,0.64575,1.187077910839757,0.5925,0.00668153104781061,26.383333333333333,2024-03-06 21:23:10.491623
2,2800,1600,1.2091035023331642,0.64525,1.1966160098208656,0.5918,0.006622661785325219,26.85,2024-03-06 21:23:38.407153
2,2850,1600,1.2154114209115505,0.646,1.1862292236919645,0.592,0.006565321642986128,27.35,2024-03-06 21:24:08.251377
2,2900,1600,1.2046677526086569,0.64525,1.1857673895509937,0.5904,0.0065094455490411944,27.833333333333332,2024-03-06 21:24:37.760507
2,2950,1600,1.2100625522434711,0.649,1.1958597777765008,0.5902,0.006454972243679028,28.316666666666666,2024-03-06 21:25:06.336803
2,3000,1600,1.218468353152275,0.64625,1.1881122543841978,0.5927,0.0064018439966448,28.783333333333335,2024-03-06 21:25:34.921727
2,3050,1600,1.2064071875065565,0.64475,1.1906525643565986,0.5926,0.006350006350009525,29.25,2024-03-06 21:26:02.780445
2,3100,1600,1.2098435536026955,0.6475,1.1973550410210332,0.5925,0.00629940788348712,29.733333333333334,2024-03-06 21:26:31.714895
2,3150,1600,1.207022488117218,0.648,1.1906417728979377,0.5904,0.00625,30.2,2024-03-06 21:26:59.607139
2,3200,1600,1.211140163242817,0.649,1.1983521837222426,0.5926,0.006201736729460424,30.683333333333334,2024-03-06 21:27:27.996013
2,3250,1600,1.2119462918490171,0.64675,1.1928901725177523,0.5918,0.006154574548966636,31.166666666666668,2024-03-06 21:27:57.378611
2,3300,1600,1.2092629298567772,0.64675,1.1946653663357603,0.5924,0.006108472217815261,31.65,2024-03-06 21:28:26.550489
2,3350,1600,1.206486139446497,0.648,1.1915358470965036,0.5906,0.006063390625908324,32.11666666666667,2024-03-06 21:28:54.667646
2,3400,1600,1.2058892734348774,0.64725,1.1948991365070585,0.5925,0.00601929265428846,32.6,2024-03-06 21:29:23.891200
2,3450,1600,1.2092907130718231,0.647,1.1971373867384996,0.5914,0.005976143046671968,33.083333333333336,2024-03-06 21:29:52.612944
2,3500,1600,1.2110902108252048,0.6465,1.1986726688433298,0.5901,0.005933908290969267,33.583333333333336,2024-03-06 21:30:21.963576
2,3550,1600,1.198848182335496,0.64625,1.190894074832337,0.592,0.005892556509887897,34.03333333333333,2024-03-06 21:30:49.526894
2,3600,1600,1.2006541788578033,0.65,1.189814161650742,0.5917,0.005852057359806529,34.53333333333333,2024-03-06 21:31:19.158079
2,3650,1600,1.207614976912737,0.64975,1.1974585599537138,0.5914,0.005812381937190965,35.0,2024-03-06 21:31:47.409215
2,3700,1600,1.1997679267078638,0.64825,1.1983034127875218,0.591,0.005773502691896257,35.483333333333334,2024-03-06 21:32:15.998639
2,3750,1600,1.2029573563486338,0.64725,1.1963950380494324,0.5923,0.005735393346764044,35.95,2024-03-06 21:32:44.620758
2,3800,1600,1.2043630853295326,0.648,1.1988299979439265,0.5917,0.005698028822981897,36.43333333333333,2024-03-06 21:33:13.882944
2,3850,1600,1.2070183958858252,0.648,1.203030968014198,0.592,0.005661385170722979,36.916666666666664,2024-03-06 21:33:42.301816
2,3900,1600,1.2114556040614843,0.64825,1.2019992614094215,0.592,0.00562543950463012,37.38333333333333,2024-03-06 21:34:10.410960
2,3950,1600,1.194840369746089,0.647,1.1991044267823425,0.5936,0.005590169943749474,37.86666666666667,2024-03-06 21:34:38.965465
2,4000,1600,1.2093835901468992,0.64825,1.2095797725870638,0.5919,0.005555555555555556,38.333333333333336,2024-03-06 21:35:07.458648
