Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,1200,12730,0.18345698830671608,0.96175,0.7010457044160818,0.8093,0.01,11.633333333333333,2024-03-07 04:15:47.036609
16,1250,12730,0.17805831786245108,0.96475,0.7155340660976458,0.8073,0.009805806756909202,12.116666666666667,2024-03-07 04:16:16.501365
16,1300,12730,0.17425770917907357,0.96575,0.733513546140888,0.8047,0.009622504486493762,12.616666666666667,2024-03-07 04:16:45.631952
16,1350,12730,0.1667839139699936,0.96775,0.7339793390865568,0.8041,0.00944911182523068,13.1,2024-03-07 04:17:14.739839
16,1400,12730,0.16441483399830759,0.969,0.7414283586453788,0.8026,0.009284766908852594,13.583333333333334,2024-03-07 04:17:43.713962
16,1450,12730,0.1547278466168791,0.97175,0.7569184740887412,0.8017,0.009128709291752768,14.066666666666666,2024-03-07 04:18:13.322489
16,1500,12730,0.15056714531965554,0.9725,0.764825372756282,0.8002,0.008980265101338746,14.55,2024-03-07 04:18:42.362034
16,1550,12730,0.14502628601621836,0.97375,0.7765672278555134,0.7986,0.008838834764831844,15.033333333333333,2024-03-07 04:19:10.777680
16,1600,12730,0.14218682562932372,0.974,0.785215971967842,0.7978,0.008703882797784893,15.516666666666667,2024-03-07 04:19:40.074210
16,1650,12730,0.14005262567661703,0.9755,0.7987512104873415,0.7957,0.008574929257125443,16.0,2024-03-07 04:20:08.828076
16,1700,12730,0.13348079845309258,0.97775,0.8013105283055124,0.7941,0.008451542547285166,16.483333333333334,2024-03-07 04:20:38.258196
16,1750,12730,0.1321019665338099,0.97875,0.8130133868772772,0.7939,0.008333333333333333,16.966666666666665,2024-03-07 04:21:07.039106
16,1800,12730,0.1281786421313882,0.9795,0.8266813223120533,0.7916,0.008219949365267865,17.45,2024-03-07 04:21:35.947963
16,1850,12730,0.12292026518844068,0.98025,0.8369908634620377,0.792,0.008111071056538128,17.933333333333334,2024-03-07 04:22:04.757742
16,1900,12730,0.11810068041086197,0.9805,0.8514845989927461,0.7896,0.008006407690254357,18.416666666666668,2024-03-07 04:22:34.363045
16,1950,12730,0.11597320693545043,0.9815,0.8483452310290518,0.7889,0.007905694150420948,18.9,2024-03-07 04:23:03.371049
16,2000,12730,0.11274943826720119,0.98125,0.8588470013081273,0.7898,0.007808688094430304,19.4,2024-03-07 04:23:32.886988
16,2050,12730,0.11210464779287577,0.983,0.8671633733224265,0.7882,0.007715167498104596,19.883333333333333,2024-03-07 04:24:02.216052
16,2100,12730,0.10714414971880615,0.983,0.8798648186876804,0.7872,0.007624928516630234,20.366666666666667,2024-03-07 04:24:31.157675
16,2150,12730,0.1056411835597828,0.98275,0.8925934350943263,0.7875,0.007537783614444091,20.85,2024-03-07 04:25:00.189406
16,2200,12730,0.10265971231274307,0.9835,0.8908608963217917,0.7867,0.007453559924999299,21.333333333333332,2024-03-07 04:25:29.418496
16,2250,12730,0.10029816720634699,0.98475,0.8962837891488136,0.7865,0.007372097807744857,21.816666666666666,2024-03-07 04:25:58.152088
16,2300,12730,0.09689092158805579,0.98525,0.9137224230585219,0.785,0.007293249574894728,22.3,2024-03-07 04:26:27.337148
16,2350,12730,0.09476247895509005,0.98575,0.911501875312268,0.7853,0.007216878364870323,22.783333333333335,2024-03-07 04:26:56.381561
16,2400,12730,0.0926297944970429,0.9865,0.9182712547716838,0.7844,0.0071428571428571435,23.266666666666666,2024-03-07 04:27:24.973738
16,2450,12730,0.09193948551546782,0.9865,0.9377014108850986,0.7852,0.007071067811865475,23.75,2024-03-07 04:27:54.200807
16,2500,12730,0.08849261282011867,0.9865,0.9524033793920204,0.7837,0.007001400420140049,24.25,2024-03-07 04:28:23.609255
16,2550,12730,0.08806024771183729,0.98675,0.9621881570997117,0.7822,0.006933752452815365,24.716666666666665,2024-03-07 04:28:52.180133
16,2600,12730,0.08445613156072795,0.989,0.9708719132821771,0.7819,0.006868028197434452,25.216666666666665,2024-03-07 04:29:21.771964
16,2650,12730,0.08327261684462428,0.98875,0.9675045066241976,0.7819,0.006804138174397717,25.683333333333334,2024-03-07 04:29:49.582006
16,2700,12730,0.0838501329999417,0.98875,0.9791351926477649,0.7813,0.006741998624632421,26.15,2024-03-07 04:30:17.911364
16,2750,12730,0.0801980784162879,0.9895,0.9970117003857335,0.7812,0.00668153104781061,26.633333333333333,2024-03-07 04:30:47.183648
16,2800,12730,0.07841365155763924,0.9895,1.0042567411555519,0.7809,0.006622661785325219,27.133333333333333,2024-03-07 04:31:16.738461
16,2850,12730,0.07617317989934236,0.991,0.9881015423732468,0.7805,0.006565321642986128,27.616666666666667,2024-03-07 04:31:45.958448
16,2900,12730,0.07560090837068856,0.99175,0.9986730640447592,0.7787,0.0065094455490411944,28.083333333333332,2024-03-07 04:32:14.337738
16,2950,12730,0.07391922373790294,0.9915,1.0228542572335353,0.779,0.006454972243679028,28.566666666666666,2024-03-07 04:32:43.055028
16,3000,12730,0.07197550730779767,0.99225,1.0183985791628873,0.7781,0.0064018439966448,29.033333333333335,2024-03-07 04:33:11.354990
16,3050,12730,0.0703796719899401,0.99225,1.0177070340023766,0.7782,0.006350006350009525,29.533333333333335,2024-03-07 04:33:40.647836
16,3100,12730,0.07290865387767553,0.9925,1.0224883594090426,0.7775,0.00629940788348712,30.016666666666666,2024-03-07 04:34:09.856919
16,3150,12730,0.0677627723198384,0.993,1.0575521890121171,0.7775,0.00625,30.5,2024-03-07 04:34:39.327108
16,3200,12730,0.06743589043617249,0.99375,1.039892730833609,0.7764,0.006201736729460424,30.983333333333334,2024-03-07 04:35:07.948819
16,3250,12730,0.06562394963111728,0.9935,1.0502793283402165,0.7762,0.006154574548966636,31.466666666666665,2024-03-07 04:35:37.442142
16,3300,12730,0.0649032435612753,0.99375,1.0535937125169779,0.7754,0.006108472217815261,31.95,2024-03-07 04:36:05.892378
16,3350,12730,0.06330204871483147,0.99475,1.0604862110524238,0.775,0.006063390625908324,32.43333333333333,2024-03-07 04:36:35.107469
16,3400,12730,0.06297572981566191,0.994,1.0744460217560394,0.7759,0.00601929265428846,32.93333333333333,2024-03-07 04:37:04.819541
16,3450,12730,0.06301340588834137,0.99475,1.0714376863045028,0.7743,0.005976143046671968,33.38333333333333,2024-03-07 04:37:31.867010
16,3500,12730,0.06012787786312401,0.99525,1.0793177628818946,0.7744,0.005933908290969267,33.833333333333336,2024-03-07 04:37:59.023616
16,3550,12730,0.05933336215093732,0.995,1.10257734301724,0.774,0.005892556509887897,34.333333333333336,2024-03-07 04:38:28.905433
16,3600,12730,0.05856136197689921,0.995,1.0903305396249023,0.7739,0.005852057359806529,34.833333333333336,2024-03-07 04:38:59.110663
16,3650,12730,0.05788800830487162,0.995,1.0973246587982661,0.7724,0.005812381937190965,35.31666666666667,2024-03-07 04:39:28.191231
16,3700,12730,0.056897046975791454,0.9955,1.0920812913888618,0.7736,0.005773502691896257,35.78333333333333,2024-03-07 04:39:56.519989
16,3750,12730,0.05562434752937406,0.995,1.1207397617871249,0.7718,0.005735393346764044,36.28333333333333,2024-03-07 04:40:25.886904
16,3800,12730,0.05476088495925069,0.99525,1.1168728319904473,0.7717,0.005698028822981897,36.766666666666666,2024-03-07 04:40:54.786027
16,3850,12730,0.05544441693928093,0.99575,1.1238678090180023,0.7707,0.005661385170722979,37.25,2024-03-07 04:41:23.671673
16,3900,12730,0.05298617703374475,0.99625,1.1094116290347487,0.7716,0.00562543950463012,37.71666666666667,2024-03-07 04:41:52.248319
16,3950,12730,0.05357038602232933,0.996,1.1455762054346785,0.7704,0.005590169943749474,38.2,2024-03-07 04:42:21.445305
16,4000,12730,0.05215637350920588,0.996,1.1367898764489572,0.7704,0.005555555555555556,38.7,2024-03-07 04:42:50.697745
