Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1800,4780,0.4608194772154093,0.8865,0.7450880249844322,0.7803,0.008219949365267865,17.533333333333335,2024-03-06 23:49:48.915354
6,1850,4780,0.463211334310472,0.8885,0.7571139335632324,0.7788,0.008111071056538128,18.016666666666666,2024-03-06 23:50:17.991071
6,1900,4780,0.4605553764849901,0.887,0.7699600627905205,0.7774,0.008006407690254357,18.5,2024-03-06 23:50:47.056332
6,1950,4780,0.45894545037299395,0.88775,0.7752831434901757,0.7789,0.007905694150420948,18.983333333333334,2024-03-06 23:51:15.918538
6,2000,4780,0.46091774199157953,0.8885,0.7656997396976133,0.7761,0.007808688094430304,19.466666666666665,2024-03-06 23:51:44.686692
6,2050,4780,0.45268010534346104,0.88775,0.7722747884219205,0.7767,0.007715167498104596,19.95,2024-03-06 23:52:13.820826
6,2100,4780,0.4531495338305831,0.89025,0.7862728524811661,0.7708,0.007624928516630234,20.433333333333334,2024-03-06 23:52:42.720892
6,2150,4780,0.4540546704083681,0.8925,0.7890054168580454,0.77,0.007537783614444091,20.933333333333334,2024-03-06 23:53:12.702684
6,2200,4780,0.4531751722097397,0.89175,0.7971982789944999,0.7697,0.007453559924999299,21.433333333333334,2024-03-06 23:53:42.307627
6,2250,4780,0.45541330613195896,0.88975,0.79307722705829,0.7715,0.007372097807744857,21.933333333333334,2024-03-06 23:54:12.222416
6,2300,4780,0.4497179426252842,0.89225,0.8028522209276127,0.7702,0.007293249574894728,22.416666666666668,2024-03-06 23:54:41.217406
6,2350,4780,0.44433053210377693,0.8935,0.8008609655537183,0.7697,0.007216878364870323,22.9,2024-03-06 23:55:10.239891
6,2400,4780,0.4460827484726906,0.8915,0.8116746416574792,0.7681,0.0071428571428571435,23.4,2024-03-06 23:55:40.522685
6,2450,4780,0.44315611105412245,0.8915,0.8140877002402197,0.7718,0.007071067811865475,23.883333333333333,2024-03-06 23:56:09.830232
6,2500,4780,0.43725116457790136,0.89325,0.8205163667473612,0.7682,0.007001400420140049,24.383333333333333,2024-03-06 23:56:39.252208
6,2550,4780,0.43959612026810646,0.89425,0.8171460915215408,0.7683,0.006933752452815365,24.9,2024-03-06 23:57:10.260305
6,2600,4780,0.43774094339460135,0.89425,0.8377817190146144,0.7657,0.006868028197434452,25.383333333333333,2024-03-06 23:57:39.571697
6,2650,4780,0.4343422893434763,0.89625,0.8292330518553529,0.7683,0.006804138174397717,25.866666666666667,2024-03-06 23:58:09.125854
6,2700,4780,0.4308415958657861,0.89425,0.8316362085221689,0.7671,0.006741998624632421,26.383333333333333,2024-03-06 23:58:39.544107
6,2750,4780,0.43373635597527027,0.89675,0.8324093464054639,0.7668,0.00668153104781061,26.866666666666667,2024-03-06 23:59:08.995140
6,2800,4780,0.4269830184057355,0.897,0.846611287774919,0.7632,0.006622661785325219,27.366666666666667,2024-03-06 23:59:38.276646
6,2850,4780,0.4356044391170144,0.89625,0.8439164184316804,0.7631,0.006565321642986128,27.866666666666667,2024-03-07 00:00:08.298387
6,2900,4780,0.4259000802412629,0.8975,0.8409004822562013,0.7621,0.0065094455490411944,28.35,2024-03-07 00:00:37.957070
6,2950,4780,0.4245007913559675,0.8965,0.8511080289188819,0.7625,0.006454972243679028,28.85,2024-03-07 00:01:07.447489
6,3000,4780,0.423739911057055,0.8975,0.861260253417341,0.7627,0.0064018439966448,29.333333333333332,2024-03-07 00:01:36.805570
6,3050,4780,0.42414505779743195,0.89875,0.8589142908023882,0.7615,0.006350006350009525,29.833333333333332,2024-03-07 00:02:06.218492
6,3100,4780,0.41867668461054564,0.89925,0.8616004216520092,0.7595,0.00629940788348712,30.316666666666666,2024-03-07 00:02:35.417032
6,3150,4780,0.4294032547622919,0.9005,0.8738144492801232,0.7598,0.00625,30.8,2024-03-07 00:03:04.861200
6,3200,4780,0.41669185273349285,0.8985,0.8779283626170098,0.7593,0.006201736729460424,31.283333333333335,2024-03-07 00:03:33.854262
6,3250,4780,0.4136422984302044,0.901,0.875711908068838,0.7584,0.006154574548966636,31.783333333333335,2024-03-07 00:04:03.340819
6,3300,4780,0.4135492807254195,0.90125,0.8897513452964493,0.7565,0.006108472217815261,32.266666666666666,2024-03-07 00:04:32.952956
6,3350,4780,0.41557404585182667,0.9015,0.8802274578734289,0.7591,0.006063390625908324,32.766666666666666,2024-03-07 00:05:02.393349
6,3400,4780,0.4140986604616046,0.901,0.8799232252036469,0.7579,0.00601929265428846,33.25,2024-03-07 00:05:31.636672
6,3450,4780,0.41340882051736116,0.9,0.8883390207833881,0.7577,0.005976143046671968,33.733333333333334,2024-03-07 00:06:00.727791
6,3500,4780,0.4057701909914613,0.904,0.8934148821649672,0.7554,0.005933908290969267,34.21666666666667,2024-03-07 00:06:30.077716
6,3550,4780,0.40933461766690016,0.90075,0.8994735517079318,0.7572,0.005892556509887897,34.71666666666667,2024-03-07 00:06:59.189674
6,3600,4780,0.4089665124192834,0.90225,0.8951258708404589,0.7571,0.005852057359806529,35.2,2024-03-07 00:07:28.788909
6,3650,4780,0.4113143514841795,0.9035,0.9081260395955436,0.755,0.005812381937190965,35.68333333333333,2024-03-07 00:07:58.031047
6,3700,4780,0.4025116809643805,0.9025,0.9109508983696564,0.7553,0.005773502691896257,36.166666666666664,2024-03-07 00:08:26.856566
6,3750,4780,0.4084220752120018,0.9035,0.9170195996006832,0.7555,0.005735393346764044,36.65,2024-03-07 00:08:56.026582
6,3800,4780,0.40567696932703257,0.906,0.9177219618724871,0.7548,0.005698028822981897,37.15,2024-03-07 00:09:25.268214
6,3850,4780,0.4018387459218502,0.9015,0.9176380792750588,0.7545,0.005661385170722979,37.63333333333333,2024-03-07 00:09:54.629216
6,3900,4780,0.40006974432617426,0.90525,0.921082417421703,0.7527,0.00562543950463012,38.11666666666667,2024-03-07 00:10:23.927126
6,3950,4780,0.3985986225306988,0.90525,0.9275775332994098,0.7549,0.005590169943749474,38.61666666666667,2024-03-07 00:10:53.178216
6,4000,4780,0.40320137422531843,0.905,0.9264641532415077,0.7524,0.005555555555555556,39.1,2024-03-07 00:11:22.736191
