Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,2800,14320,0.059246437856927514,0.99325,0.9789275685443154,0.7936,0.006622661785325219,27.05,2024-03-07 05:09:54.258920
18,2850,14320,0.058330240193754435,0.994,0.9904536823683148,0.7934,0.006565321642986128,27.533333333333335,2024-03-07 05:10:23.596365
18,2900,14320,0.05750127416104078,0.9945,1.0018514960627012,0.793,0.0065094455490411944,28.033333333333335,2024-03-07 05:10:52.937109
18,2950,14320,0.057288869051262736,0.99425,0.9938320034666906,0.7919,0.006454972243679028,28.516666666666666,2024-03-07 05:11:22.173093
18,3000,14320,0.05479058553464711,0.99475,0.9953165669229966,0.7924,0.0064018439966448,28.983333333333334,2024-03-07 05:11:50.571936
18,3050,14320,0.05362074798904359,0.995,0.9984202720696413,0.7917,0.006350006350009525,29.466666666666665,2024-03-07 05:12:19.491542
18,3100,14320,0.05333168769720942,0.99525,1.0114702042899555,0.7919,0.00629940788348712,29.95,2024-03-07 05:12:48.578945
18,3150,14320,0.05192651820834726,0.99575,1.0204708983626547,0.7908,0.00625,30.45,2024-03-07 05:13:18.420274
18,3200,14320,0.050722943036817014,0.99575,1.0265775888781004,0.791,0.006201736729460424,30.933333333333334,2024-03-07 05:13:47.524756
18,3250,14320,0.050852646003477275,0.9955,1.024696024158333,0.7887,0.006154574548966636,31.433333333333334,2024-03-07 05:14:16.815053
18,3300,14320,0.04892181430477649,0.99625,1.0353348368330846,0.7892,0.006108472217815261,31.916666666666668,2024-03-07 05:14:46.060006
18,3350,14320,0.04816373880021274,0.996,1.0423943392838104,0.7897,0.006063390625908324,32.4,2024-03-07 05:15:15.339887
18,3400,14320,0.047002991079352796,0.996,1.03528737399397,0.7907,0.00601929265428846,32.88333333333333,2024-03-07 05:15:44.483011
18,3450,14320,0.04656926932511851,0.99575,1.045972245403483,0.7886,0.005976143046671968,33.36666666666667,2024-03-07 05:16:13.078590
18,3500,14320,0.04561211582040414,0.99575,1.044029297707956,0.7889,0.005933908290969267,33.85,2024-03-07 05:16:42.143381
18,3550,14320,0.04483946459367871,0.996,1.055665053144286,0.7888,0.005892556509887897,34.35,2024-03-07 05:17:11.754590
18,3600,14320,0.04397611028980464,0.99625,1.0673958523364007,0.7883,0.005852057359806529,34.81666666666667,2024-03-07 05:17:40.575618
18,3650,14320,0.04319664742797613,0.996,1.0771267172656482,0.7881,0.005812381937190965,35.3,2024-03-07 05:18:09.450487
18,3700,14320,0.042921901447698474,0.9965,1.0666068543361713,0.7867,0.005773502691896257,35.766666666666666,2024-03-07 05:18:37.559351
18,3750,14320,0.04382825712673366,0.99625,1.0772002460081367,0.7871,0.005735393346764044,36.25,2024-03-07 05:19:06.134732
18,3800,14320,0.041561084566637874,0.99625,1.0794806299330313,0.7865,0.005698028822981897,36.733333333333334,2024-03-07 05:19:35.125763
18,3850,14320,0.0408903814968653,0.997,1.080506273840047,0.7855,0.005661385170722979,37.21666666666667,2024-03-07 05:20:04.106303
18,3900,14320,0.04030471621081233,0.99675,1.086824362036548,0.7865,0.00562543950463012,37.7,2024-03-07 05:20:33.181297
18,3950,14320,0.03947283996967599,0.99675,1.094560872904862,0.7863,0.005590169943749474,38.18333333333333,2024-03-07 05:21:02.266297
18,4000,14320,0.0395492686657235,0.9965,1.106049522568908,0.7856,0.005555555555555556,38.666666666666664,2024-03-07 05:21:31.374790
