Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,900,2395,0.9593198876827955,0.741,0.962491754489609,0.681,0.011470786693528088,8.6,2024-03-06 21:43:43.888309
3,950,2395,0.9518075436353683,0.7405,0.9576010749309878,0.6808,0.011180339887498949,9.05,2024-03-06 21:44:11.005859
3,1000,2395,0.9564157016575336,0.74125,0.961346015145507,0.6756,0.010910894511799621,9.516666666666667,2024-03-06 21:44:38.755088
3,1050,2395,0.951395008713007,0.743,0.9607046684132347,0.6752,0.010660035817780522,9.983333333333333,2024-03-06 21:45:06.959253
3,1100,2395,0.9586113169789314,0.744,0.9659946779661541,0.6734,0.01042572070285374,10.466666666666667,2024-03-06 21:45:36.180423
3,1150,2395,0.9433290306478739,0.74225,0.9668392606928379,0.6749,0.010206207261596576,10.966666666666667,2024-03-06 21:46:05.636125
3,1200,2395,0.9512528460472822,0.743,0.9661399239226233,0.674,0.01,11.45,2024-03-06 21:46:34.571982
3,1250,2395,0.9498137291520834,0.74475,0.9685066787502433,0.6713,0.009805806756909202,11.933333333333334,2024-03-06 21:47:03.872435
3,1300,2395,0.9457960743457079,0.74225,0.9701201968555209,0.6746,0.009622504486493762,12.4,2024-03-06 21:47:31.856477
3,1350,2395,0.9360064752399921,0.746,0.9776222849194007,0.6723,0.00944911182523068,12.883333333333333,2024-03-06 21:48:00.792575
3,1400,2395,0.9416312351822853,0.74325,0.9735296836382226,0.6675,0.009284766908852594,13.35,2024-03-06 21:48:29.088756
3,1450,2395,0.9349601417779922,0.74425,0.9792487387415729,0.6715,0.009128709291752768,13.816666666666666,2024-03-06 21:48:57.214205
3,1500,2395,0.9307604394853115,0.74575,0.984747160839129,0.6735,0.008980265101338746,14.316666666666666,2024-03-06 21:49:26.755698
3,1550,2395,0.9327410496771336,0.749,0.9812540223326864,0.6807,0.008838834764831844,14.783333333333333,2024-03-06 21:49:55.013793
3,1600,2395,0.9339010026305914,0.74925,0.9840270869339569,0.6786,0.008703882797784893,15.266666666666667,2024-03-06 21:50:23.547753
3,1650,2395,0.9293423425406218,0.7485,0.9893477830705764,0.6779,0.008574929257125443,15.75,2024-03-06 21:50:52.959732
3,1700,2395,0.9292831122875214,0.7495,0.9808522923083245,0.6802,0.008451542547285166,16.233333333333334,2024-03-06 21:51:22.414725
3,1750,2395,0.9278462920337915,0.74925,0.9876019403904299,0.6767,0.008333333333333333,16.716666666666665,2024-03-06 21:51:51.238328
3,1800,2395,0.9326624888926744,0.7495,0.9896630358092392,0.6786,0.008219949365267865,17.183333333333334,2024-03-06 21:52:18.540432
3,1850,2395,0.9266165383160114,0.75025,0.9902531942234764,0.6746,0.008111071056538128,17.666666666666668,2024-03-06 21:52:47.930361
3,1900,2395,0.9303358551114798,0.74975,0.9914392164990872,0.6757,0.008006407690254357,18.15,2024-03-06 21:53:17.289480
3,1950,2395,0.9171356707811356,0.7485,0.9920686656915689,0.6779,0.007905694150420948,18.65,2024-03-06 21:53:46.483925
3,2000,2395,0.9324331060051918,0.75125,0.9943554793732076,0.6786,0.007808688094430304,19.116666666666667,2024-03-06 21:54:15.100342
3,2050,2395,0.925885085016489,0.752,1.0079406379144402,0.6678,0.007715167498104596,19.6,2024-03-06 21:54:43.970928
3,2100,2395,0.9182731565088034,0.75125,0.9958074334301527,0.6771,0.007624928516630234,20.1,2024-03-06 21:55:13.548594
3,2150,2395,0.9205909501761198,0.75225,0.9971945776215082,0.6756,0.007537783614444091,20.566666666666666,2024-03-06 21:55:42.052237
3,2200,2395,0.9252384249120951,0.75475,0.9969682391685776,0.6759,0.007453559924999299,21.066666666666666,2024-03-06 21:56:12.249611
3,2250,2395,0.9196937810629606,0.74975,1.0024962130981157,0.6766,0.007372097807744857,21.566666666666666,2024-03-06 21:56:41.900140
3,2300,2395,0.9232025239616632,0.7525,1.0072340112698228,0.6676,0.007293249574894728,22.066666666666666,2024-03-06 21:57:11.914613
3,2350,2395,0.9215664900839329,0.7545,1.0179530631137799,0.6744,0.007216878364870323,22.55,2024-03-06 21:57:41.124165
3,2400,2395,0.9204921722412109,0.75325,1.0073728674574742,0.6737,0.0071428571428571435,23.0,2024-03-06 21:58:08.366724
3,2450,2395,0.9177617356181145,0.75325,1.0076725550844698,0.674,0.007071067811865475,23.466666666666665,2024-03-06 21:58:36.349864
3,2500,2395,0.9191923700273037,0.754,1.0080509389503092,0.6713,0.007001400420140049,23.95,2024-03-06 21:59:04.526285
3,2550,2395,0.9207244459539652,0.75225,1.0132696741743932,0.6722,0.006933752452815365,24.433333333333334,2024-03-06 21:59:33.870280
3,2600,2395,0.9232465922832489,0.7535,1.014850013618228,0.6686,0.006868028197434452,24.9,2024-03-06 22:00:02.268293
3,2650,2395,0.9165825042873621,0.75325,1.0226460717901398,0.6745,0.006804138174397717,25.383333333333333,2024-03-06 22:00:30.902400
3,2700,2395,0.9094459302723408,0.7525,1.0095686814453029,0.6713,0.006741998624632421,25.85,2024-03-06 22:00:58.994704
3,2750,2395,0.9073667470365763,0.75325,1.0138713257222236,0.6693,0.00668153104781061,26.316666666666666,2024-03-06 22:01:27.300334
3,2800,2395,0.9131136704236269,0.752,1.012709313555609,0.6688,0.006622661785325219,26.816666666666666,2024-03-06 22:01:56.759499
3,2850,2395,0.918013222515583,0.75375,1.0167630903328522,0.6726,0.006565321642986128,27.3,2024-03-06 22:02:26.166041
3,2900,2395,0.9181706663221121,0.754,1.0181960342805596,0.6702,0.0065094455490411944,27.766666666666666,2024-03-06 22:02:53.662374
3,2950,2395,0.9094418063759804,0.75225,1.0164652723300307,0.6735,0.006454972243679028,28.25,2024-03-06 22:03:22.616604
3,3000,2395,0.9151951763778925,0.7515,1.0156515617913837,0.6716,0.0064018439966448,28.683333333333334,2024-03-06 22:03:49.397337
3,3050,2395,0.9166021011769772,0.754,1.0191557226301748,0.671,0.006350006350009525,29.183333333333334,2024-03-06 22:04:18.721128
3,3100,2395,0.9192440267652273,0.75575,1.021030739892887,0.67,0.00629940788348712,29.65,2024-03-06 22:04:47.149668
3,3150,2395,0.9132594186812639,0.75275,1.0177702013450334,0.6698,0.00625,30.116666666666667,2024-03-06 22:05:15.296288
3,3200,2395,0.9122306238859892,0.7545,1.0306591980064972,0.6715,0.006201736729460424,30.583333333333332,2024-03-06 22:05:43.265066
3,3250,2395,0.9015852436423302,0.75175,1.0211688332919833,0.6724,0.006154574548966636,31.066666666666666,2024-03-06 22:06:11.534777
3,3300,2395,0.9019978661090136,0.7545,1.0216762099084975,0.6727,0.006108472217815261,31.55,2024-03-06 22:06:40.571366
3,3350,2395,0.8989213649183512,0.758,1.026910060568701,0.6704,0.006063390625908324,32.03333333333333,2024-03-06 22:07:09.487285
3,3400,2395,0.9017270319163799,0.7545,1.022782736941229,0.6703,0.00601929265428846,32.5,2024-03-06 22:07:37.731562
3,3450,2395,0.9089073464274406,0.75625,1.0330802986893473,0.6724,0.005976143046671968,32.983333333333334,2024-03-06 22:08:06.820584
3,3500,2395,0.9069024249911308,0.756,1.0292090630229516,0.6688,0.005933908290969267,33.483333333333334,2024-03-06 22:08:36.517209
3,3550,2395,0.9159225523471832,0.7565,1.0314504013785832,0.6714,0.005892556509887897,33.96666666666667,2024-03-06 22:09:05.563705
3,3600,2395,0.909662889316678,0.75525,1.0343069486980196,0.6703,0.005852057359806529,34.45,2024-03-06 22:09:34.865941
3,3650,2395,0.8979596104472876,0.7565,1.0243307246437556,0.6681,0.005812381937190965,34.93333333333333,2024-03-06 22:10:03.648801
3,3700,2395,0.9050944857299328,0.7565,1.0490300127222567,0.669,0.005773502691896257,35.43333333333333,2024-03-06 22:10:33.473391
3,3750,2395,0.9032757729291916,0.755,1.029408392272418,0.6693,0.005735393346764044,35.916666666666664,2024-03-06 22:11:02.834247
3,3800,2395,0.903802303597331,0.758,1.030993224699286,0.667,0.005698028822981897,36.4,2024-03-06 22:11:31.978363
3,3850,2395,0.9060407727956772,0.75675,1.031816402568093,0.6672,0.005661385170722979,36.88333333333333,2024-03-06 22:12:01.318591
3,3900,2395,0.9000808615237474,0.7555,1.031674580483497,0.669,0.00562543950463012,37.38333333333333,2024-03-06 22:12:31.047673
3,3950,2395,0.9143136162310839,0.75725,1.042774191385583,0.6675,0.005590169943749474,37.86666666666667,2024-03-06 22:13:00.180890
3,4000,2395,0.8970604576170444,0.758,1.0345277673081508,0.6677,0.005555555555555556,38.38333333333333,2024-03-06 22:13:30.540081
