Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1450,9550,0.5060219615697861,0.85825,0.9029027080234093,0.7371,0.009284766908852594,9.683333333333334,2023-09-28 20:03:42.851193
12,1500,9550,0.5035855360329151,0.86325,0.9089486663100086,0.7354,0.009128709291752768,10.016666666666667,2023-09-28 20:04:03.001080
12,1550,9550,0.4888883577659726,0.863,0.9128682556786115,0.7363,0.008980265101338746,10.366666666666667,2023-09-28 20:04:23.438622
12,1600,9550,0.48850478790700436,0.86625,0.9322615001775041,0.7294,0.008838834764831844,10.7,2023-09-28 20:04:43.560650
12,1650,9550,0.48084348626434803,0.86775,0.9390996551211876,0.7288,0.008703882797784893,11.033333333333333,2023-09-28 20:05:03.329509
12,1700,9550,0.47352542728185654,0.87075,0.9368278535106515,0.7322,0.008574929257125443,11.366666666666667,2023-09-28 20:05:23.589415
12,1750,9550,0.4682824066840112,0.873,0.9647263130055198,0.7214,0.008451542547285166,11.7,2023-09-28 20:05:44.075754
12,1800,9550,0.4672616655007005,0.87525,0.9689869726005989,0.7239,0.008333333333333333,12.033333333333333,2023-09-28 20:06:03.835137
12,1850,9550,0.45877975691109896,0.8745,0.9769177912156793,0.7233,0.008219949365267865,12.366666666666667,2023-09-28 20:06:24.012373
12,1900,9550,0.45547021087259054,0.8765,0.9935039040408556,0.7185,0.008111071056538128,12.716666666666667,2023-09-28 20:06:45.088811
12,1950,9550,0.44904153142124414,0.88075,1.0054035190540025,0.7152,0.008006407690254357,13.05,2023-09-28 20:07:05.130905
12,2000,9550,0.44479759503155947,0.87875,1.0146314863917194,0.7167,0.007905694150420948,13.4,2023-09-28 20:07:25.697271
12,2050,9550,0.4408416263759136,0.88275,1.011422956668878,0.717,0.007808688094430304,13.75,2023-09-28 20:07:46.334247
12,2100,9550,0.4340941095724702,0.8835,1.0279476216322259,0.7124,0.007715167498104596,14.066666666666666,2023-09-28 20:08:06.026265
12,2150,9550,0.42854544147849083,0.88525,1.0326352421241471,0.7134,0.007624928516630234,14.4,2023-09-28 20:08:25.885112
12,2200,9550,0.42287212889641523,0.886,1.0477033197125303,0.7133,0.007537783614444091,14.75,2023-09-28 20:08:46.336968
12,2250,9550,0.42026123218238354,0.88775,1.0502953955644294,0.7104,0.007453559924999299,15.066666666666666,2023-09-28 20:09:06.101141
12,2300,9550,0.4197601368650794,0.8885,1.0620944224580933,0.7103,0.007372097807744857,15.4,2023-09-28 20:09:25.975738
12,2350,9550,0.4137831851840019,0.8885,1.0752253068398825,0.7079,0.007293249574894728,15.75,2023-09-28 20:09:46.190717
12,2400,9550,0.4136623749509454,0.89125,1.086473892006693,0.7068,0.007216878364870323,16.083333333333332,2023-09-28 20:10:06.567922
12,2450,9550,0.4104405133984983,0.89075,1.0871507559396043,0.7057,0.0071428571428571435,16.416666666666668,2023-09-28 20:10:26.412767
12,2500,9550,0.39849204663187265,0.895,1.0988238435002822,0.7035,0.007071067811865475,16.75,2023-09-28 20:10:46.340903
12,2550,9550,0.39931731205433607,0.8935,1.1219646704347828,0.6986,0.007001400420140049,17.083333333333332,2023-09-28 20:11:06.508917
12,2600,9550,0.3930398840457201,0.897,1.1179445993296708,0.7039,0.006933752452815365,17.416666666666668,2023-09-28 20:11:26.729682
12,2650,9550,0.389926515519619,0.89475,1.1292468347126925,0.7001,0.006868028197434452,17.75,2023-09-28 20:11:46.932101
12,2700,9550,0.39088684041053057,0.899,1.128306685369226,0.7009,0.006804138174397717,18.083333333333332,2023-09-28 20:12:06.897130
12,2750,9550,0.38138752058148384,0.89575,1.1446743894226943,0.6984,0.006741998624632421,18.416666666666668,2023-09-28 20:12:27.108440
12,2800,9550,0.3810877362266183,0.898,1.1554062392892717,0.6967,0.00668153104781061,18.766666666666666,2023-09-28 20:12:47.561210
12,2850,9550,0.3730008532293141,0.9,1.1593665288218968,0.6983,0.006622661785325219,19.1,2023-09-28 20:13:07.492872
12,2900,9550,0.3746934346854687,0.901,1.1754448964625974,0.6938,0.006565321642986128,19.433333333333334,2023-09-28 20:13:27.540067
12,2950,9550,0.3678498789668083,0.90275,1.1798225313047819,0.6945,0.0065094455490411944,19.783333333333335,2023-09-28 20:13:48.479268
12,3000,9550,0.3671411443501711,0.90375,1.1883879171896585,0.6913,0.006454972243679028,20.133333333333333,2023-09-28 20:14:09.357754
12,3050,9550,0.3625140921212733,0.90425,1.2013247194169443,0.6923,0.0064018439966448,20.466666666666665,2023-09-28 20:14:29.327673
12,3100,9550,0.35649111261591315,0.90625,1.202719957390918,0.6925,0.006350006350009525,20.8,2023-09-28 20:14:49.249572
12,3150,9550,0.3610489219427109,0.904,1.2134765711011766,0.6916,0.00629940788348712,21.116666666666667,2023-09-28 20:15:08.865485
12,3200,9550,0.3563364162109792,0.9065,1.2235858021657677,0.6895,0.00625,21.45,2023-09-28 20:15:28.723520
12,3250,9550,0.3534169876947999,0.90775,1.2297329329237152,0.6894,0.006201736729460424,21.783333333333335,2023-09-28 20:15:48.388342
12,3300,9550,0.3492301031947136,0.90825,1.239750883247279,0.6871,0.006154574548966636,22.116666666666667,2023-09-28 20:16:08.261607
12,3350,9550,0.347898555919528,0.90875,1.2465082984181899,0.6904,0.006108472217815261,22.433333333333334,2023-09-28 20:16:28.045711
12,3400,9550,0.3401783322915435,0.91075,1.254357147065899,0.6876,0.006063390625908324,22.766666666666666,2023-09-28 20:16:47.739965
12,3450,9550,0.3421936654485762,0.91225,1.260030742687515,0.6886,0.00601929265428846,23.1,2023-09-28 20:17:07.693053
12,3500,9550,0.33456542203202844,0.913,1.2679912025415445,0.6875,0.005976143046671968,23.433333333333334,2023-09-28 20:17:27.592695
12,3550,9550,0.338709675706923,0.9145,1.2736369910873944,0.6872,0.005933908290969267,23.766666666666666,2023-09-28 20:17:47.414692
12,3600,9550,0.3329221080057323,0.91375,1.2835547916496857,0.6844,0.005892556509887897,24.1,2023-09-28 20:18:07.577019
12,3650,9550,0.33160610077902675,0.9165,1.292235345780095,0.6849,0.005852057359806529,24.433333333333334,2023-09-28 20:18:27.543423
12,3700,9550,0.3296436509117484,0.91575,1.3033221673361863,0.6822,0.005812381937190965,24.766666666666666,2023-09-28 20:18:47.424476
12,3750,9550,0.331104529555887,0.916,1.313007128389576,0.6813,0.005773502691896257,25.1,2023-09-28 20:19:07.349910
12,3800,9550,0.3279290283098817,0.91675,1.3202853753596921,0.6817,0.005735393346764044,25.416666666666668,2023-09-28 20:19:27.162402
12,3850,9550,0.3238264783285558,0.91775,1.3310274515725389,0.6779,0.005698028822981897,25.75,2023-09-28 20:19:46.708210
12,3900,9550,0.3188810464926064,0.9175,1.3315291208556936,0.68,0.005661385170722979,26.083333333333332,2023-09-28 20:20:06.402265
12,3950,9550,0.3150570774450898,0.9205,1.3396790518036372,0.6786,0.00562543950463012,26.416666666666668,2023-09-28 20:20:26.217439
12,4000,9550,0.3174935528077185,0.9195,1.3519725252555896,0.6766,0.005590169943749474,26.733333333333334,2023-09-28 20:20:46.122318
