Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,3500,795010,0.00857866377918981,1.0,0.5089569253068936,0.8528,0.005976143046671968,23.516666666666666,2023-09-28 17:10:22.719130
1000,3550,795010,0.00848759026848711,1.0,0.5093064250636704,0.8527,0.005933908290969267,23.866666666666667,2023-09-28 17:10:42.737946
1000,3600,795010,0.008469155727652833,1.0,0.5097049611467349,0.8528,0.005892556509887897,24.2,2023-09-28 17:11:03.022400
1000,3650,795010,0.00838935820502229,1.0,0.509837166323692,0.8529,0.005852057359806529,24.533333333333335,2023-09-28 17:11:23.126140
1000,3700,795010,0.008240657596616074,1.0,0.5100381936453566,0.8529,0.005812381937190965,24.866666666666667,2023-09-28 17:11:43.235701
1000,3750,795010,0.008301464229589328,1.0,0.5102930546184129,0.853,0.005773502691896257,25.216666666666665,2023-09-28 17:12:03.818532
1000,3800,795010,0.008071441116044298,1.0,0.5108232575504086,0.8529,0.005735393346764044,25.55,2023-09-28 17:12:23.792044
1000,3850,795010,0.007972023755428381,1.0,0.5109593227882928,0.8527,0.005698028822981897,25.866666666666667,2023-09-28 17:12:43.689338
1000,3900,795010,0.007917177004856057,1.0,0.5112417517583582,0.8527,0.005661385170722979,26.2,2023-09-28 17:13:03.730335
1000,3950,795010,0.00786849569703918,1.0,0.5115426700515083,0.8527,0.00562543950463012,26.533333333333335,2023-09-28 17:13:23.670026
1000,4000,795010,0.007815505057806149,1.0,0.5117683721871316,0.8528,0.005590169943749474,26.883333333333333,2023-09-28 17:13:43.813174
