Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,2850,14320,0.17411220422945917,0.9675,1.2848024805889855,0.7068,0.006622661785325219,19.066666666666666,2023-09-28 18:53:06.599411
18,2900,14320,0.17365069640800357,0.96925,1.3047961400279515,0.704,0.006565321642986128,19.4,2023-09-28 18:53:26.363171
18,2950,14320,0.1671452906448394,0.97,1.3012879698336879,0.7059,0.0065094455490411944,19.733333333333334,2023-09-28 18:53:46.454163
18,3000,14320,0.1661292479839176,0.97075,1.3138004398044152,0.7039,0.006454972243679028,20.066666666666666,2023-09-28 18:54:06.239927
18,3050,14320,0.16171996667981148,0.9715,1.326699762027475,0.7033,0.0064018439966448,20.4,2023-09-28 18:54:26.130933
18,3100,14320,0.1670102342031896,0.97325,1.3399938454356375,0.703,0.006350006350009525,20.716666666666665,2023-09-28 18:54:45.801406
18,3150,14320,0.15616676257923245,0.97325,1.3416215950929666,0.7035,0.00629940788348712,21.05,2023-09-28 18:55:05.817890
18,3200,14320,0.15426372713409364,0.97475,1.353097095142437,0.7018,0.00625,21.4,2023-09-28 18:55:26.127301
18,3250,14320,0.1509545820299536,0.9745,1.366830895218668,0.6995,0.006201736729460424,21.733333333333334,2023-09-28 18:55:45.962092
18,3300,14320,0.1496618816163391,0.97575,1.3700199764740617,0.7013,0.006154574548966636,22.05,2023-09-28 18:56:05.894553
18,3350,14320,0.1452953724656254,0.9755,1.3773798229573648,0.701,0.006108472217815261,22.383333333333333,2023-09-28 18:56:25.786459
18,3400,14320,0.14936316083185375,0.97675,1.3893113268327109,0.7009,0.006063390625908324,22.733333333333334,2023-09-28 18:56:46.142050
18,3450,14320,0.1417729603126645,0.97825,1.3948338808892649,0.6998,0.00601929265428846,23.066666666666666,2023-09-28 18:57:06.097087
18,3500,14320,0.14132230263203382,0.979,1.4073951282078707,0.6989,0.005976143046671968,23.4,2023-09-28 18:57:26.062700
18,3550,14320,0.13797740009613335,0.97825,1.4170844121069848,0.6972,0.005933908290969267,23.716666666666665,2023-09-28 18:57:45.897152
18,3600,14320,0.1364230806939304,0.9785,1.4216690463355826,0.6973,0.005892556509887897,24.05,2023-09-28 18:58:05.820532
18,3650,14320,0.13421178422868252,0.97875,1.4272479584699944,0.6966,0.005852057359806529,24.383333333333333,2023-09-28 18:58:25.577495
18,3700,14320,0.13272028509527445,0.981,1.442721192595325,0.6992,0.005812381937190965,24.716666666666665,2023-09-28 18:58:45.421558
18,3750,14320,0.12924783513881266,0.98075,1.4453837139697014,0.6968,0.005773502691896257,25.05,2023-09-28 18:59:05.398514
18,3800,14320,0.12890201224945486,0.982,1.4502352536479128,0.6973,0.005735393346764044,25.383333333333333,2023-09-28 18:59:25.390111
18,3850,14320,0.12756889150477946,0.982,1.4667975830880902,0.6955,0.005698028822981897,25.716666666666665,2023-09-28 18:59:45.205281
18,3900,14320,0.12737319665029645,0.982,1.469330340246611,0.6982,0.005661385170722979,26.05,2023-09-28 19:00:05.047377
18,3950,14320,0.12348371325060725,0.983,1.483167957655991,0.6958,0.00562543950463012,26.383333333333333,2023-09-28 19:00:25.441865
18,4000,14320,0.12305613444186747,0.98275,1.488989393922347,0.6952,0.005590169943749474,26.716666666666665,2023-09-28 19:00:45.116480
