Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,2950,63610,0.025798938935622573,0.99925,0.87279412150383,0.7814,0.0065094455490411944,19.816666666666666,2023-09-28 17:33:30.331224
80,3000,63610,0.02542644744971767,0.99925,0.8754455030341691,0.7808,0.006454972243679028,20.15,2023-09-28 17:33:50.611172
80,3050,63610,0.024421817681286484,0.99925,0.8772668157574497,0.781,0.0064018439966448,20.5,2023-09-28 17:34:11.392347
80,3100,63610,0.023999011056730524,0.99925,0.8796431441095811,0.781,0.006350006350009525,20.833333333333332,2023-09-28 17:34:31.809265
80,3150,63610,0.024101042712572962,0.99925,0.8820777693881264,0.7808,0.00629940788348712,21.166666666666668,2023-09-28 17:34:51.510214
80,3200,63610,0.02341472715488635,0.9995,0.8830876940790611,0.7805,0.00625,21.5,2023-09-28 17:35:11.758488
80,3250,63610,0.023028853407595307,0.99925,0.8852916295769848,0.7801,0.006201736729460424,21.833333333333332,2023-09-28 17:35:31.490259
80,3300,63610,0.022694259299896657,0.9995,0.8875051246413702,0.7801,0.006154574548966636,22.166666666666668,2023-09-28 17:35:51.527202
80,3350,63610,0.022120629873825237,0.9995,0.8891510970984833,0.7804,0.006108472217815261,22.5,2023-09-28 17:36:11.781276
80,3400,63610,0.021985810424666852,0.99975,0.8911715925117082,0.7802,0.006063390625908324,22.833333333333332,2023-09-28 17:36:31.655177
80,3450,63610,0.021466299949679524,0.9995,0.8933066748365571,0.7801,0.00601929265428846,23.166666666666668,2023-09-28 17:36:51.842094
80,3500,63610,0.021233114297501743,0.99975,0.8946879279764393,0.7801,0.005976143046671968,23.516666666666666,2023-09-28 17:37:12.482971
80,3550,63610,0.02095766438287683,1.0,0.8963917450437063,0.78,0.005933908290969267,23.85,2023-09-28 17:37:32.505036
80,3600,63610,0.021203830663580447,1.0,0.8989396036802968,0.7798,0.005892556509887897,24.183333333333334,2023-09-28 17:37:52.747567
80,3650,63610,0.02036557294195518,1.0,0.9003081067076212,0.7798,0.005852057359806529,24.533333333333335,2023-09-28 17:38:13.102999
80,3700,63610,0.02042413587332703,1.0,0.9017530351499968,0.7798,0.005812381937190965,24.866666666666667,2023-09-28 17:38:33.197047
80,3750,63610,0.019900465704267845,1.0,0.9041563189482387,0.7796,0.005773502691896257,25.2,2023-09-28 17:38:53.973508
80,3800,63610,0.019507498684106395,1.0,0.9053702084701273,0.7799,0.005735393346764044,25.533333333333335,2023-09-28 17:39:13.824848
80,3850,63610,0.019269966782303527,1.0,0.9068724262186244,0.7799,0.005698028822981897,25.883333333333333,2023-09-28 17:39:34.102823
80,3900,63610,0.018984883412485942,1.0,0.9089097610757321,0.7795,0.005661385170722979,26.216666666666665,2023-09-28 17:39:54.383340
80,3950,63610,0.018734142213361338,1.0,0.9105320089980017,0.7798,0.00562543950463012,26.55,2023-09-28 17:40:14.273844
80,4000,63610,0.018843578989617527,1.0,0.9117713276344009,0.7797,0.005590169943749474,26.883333333333333,2023-09-28 17:40:34.465829
