Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,950,1600,1.525843821465969,0.56725,1.3144982826860645,0.579,0.011470786693528088,6.366666666666666,2023-09-28 20:00:29.540359
2,1000,1600,1.517188973724842,0.569,1.3052449015122425,0.5838,0.011180339887498949,6.7,2023-09-28 20:00:49.871136
2,1050,1600,1.512972917407751,0.5685,1.30490242529519,0.5827,0.010910894511799621,7.033333333333333,2023-09-28 20:01:09.671120
2,1100,1600,1.5130160376429558,0.56875,1.3082447746131993,0.5812,0.010660035817780522,7.35,2023-09-28 20:01:29.387470
2,1150,1600,1.518204789608717,0.565,1.3130006058306634,0.5802,0.01042572070285374,7.683333333333334,2023-09-28 20:01:49.214737
2,1200,1600,1.5129743851721287,0.56475,1.3152406955067115,0.5806,0.010206207261596576,8.016666666666667,2023-09-28 20:02:09.067986
2,1250,1600,1.5228329077363014,0.568,1.3148376662519914,0.5759,0.01,8.35,2023-09-28 20:02:28.725054
2,1300,1600,1.5071446597576141,0.56475,1.3107401177852969,0.5817,0.009805806756909202,8.666666666666666,2023-09-28 20:02:48.416104
2,1350,1600,1.5128972753882408,0.56475,1.316007915931412,0.5779,0.009622504486493762,9.0,2023-09-28 20:03:08.455172
2,1400,1600,1.4983018599450588,0.56625,1.3088623194754878,0.5794,0.00944911182523068,9.35,2023-09-28 20:03:28.672597
2,1450,1600,1.5101348906755447,0.56525,1.3120591912088515,0.5791,0.009284766908852594,9.683333333333334,2023-09-28 20:03:48.597878
2,1500,1600,1.505787119269371,0.5685,1.319991501071785,0.577,0.009128709291752768,10.016666666666667,2023-09-28 20:04:08.644153
2,1550,1600,1.5152791626751423,0.56275,1.3138297811339172,0.5765,0.008980265101338746,10.35,2023-09-28 20:04:29.379978
2,1600,1600,1.5067357681691647,0.5655,1.3141650202908093,0.5754,0.008838834764831844,10.683333333333334,2023-09-28 20:04:49.229208
2,1650,1600,1.4976760558784008,0.563,1.3123859453804885,0.5765,0.008703882797784893,11.016666666666667,2023-09-28 20:05:09.113361
2,1700,1600,1.499432049691677,0.567,1.3129836796205254,0.576,0.008574929257125443,11.35,2023-09-28 20:05:29.316532
2,1750,1600,1.5031473077833652,0.5635,1.3255650182313556,0.5699,0.008451542547285166,11.7,2023-09-28 20:05:49.611656
2,1800,1600,1.501824252307415,0.564,1.3150433362284792,0.576,0.008333333333333333,12.033333333333333,2023-09-28 20:06:09.480547
2,1850,1600,1.5019865110516548,0.56625,1.317436236369459,0.572,0.008219949365267865,12.366666666666667,2023-09-28 20:06:29.979759
2,1900,1600,1.5008091405034065,0.5655,1.3266530670697176,0.5699,0.008111071056538128,12.716666666666667,2023-09-28 20:06:50.723354
2,1950,1600,1.5000032596290112,0.56675,1.318122923374176,0.5737,0.008006407690254357,13.05,2023-09-28 20:07:11.474173
2,2000,1600,1.4921700954437256,0.56375,1.317541065095346,0.5752,0.007905694150420948,13.4,2023-09-28 20:07:32.273872
2,2050,1600,1.4942497983574867,0.56175,1.3179453656643252,0.5739,0.007808688094430304,13.733333333333333,2023-09-28 20:07:52.348804
2,2100,1600,1.4936193898320198,0.5615,1.3213700320147261,0.5726,0.007715167498104596,14.066666666666666,2023-09-28 20:08:12.185377
2,2150,1600,1.5062401108443737,0.5635,1.3301958056944836,0.5689,0.007624928516630234,14.4,2023-09-28 20:08:32.252350
2,2200,1600,1.4956742078065872,0.56325,1.3281006948857368,0.5659,0.007537783614444091,14.733333333333333,2023-09-28 20:08:52.442836
2,2250,1600,1.4948414526879787,0.56325,1.3238072651851027,0.573,0.007453559924999299,15.066666666666666,2023-09-28 20:09:12.165450
2,2300,1600,1.4935324899852276,0.5625,1.3198934129521818,0.5705,0.007372097807744857,15.4,2023-09-28 20:09:32.142808
2,2350,1600,1.5036663562059402,0.5615,1.3444228519367267,0.5551,0.007293249574894728,15.733333333333333,2023-09-28 20:09:52.336636
2,2400,1600,1.4980870857834816,0.56175,1.3226590541344654,0.5679,0.007216878364870323,16.083333333333332,2023-09-28 20:10:12.532159
2,2450,1600,1.5010723248124123,0.56075,1.3257503071917762,0.5696,0.0071428571428571435,16.4,2023-09-28 20:10:32.329642
2,2500,1600,1.4866960793733597,0.56625,1.3220500357543365,0.5686,0.007071067811865475,16.733333333333334,2023-09-28 20:10:52.369418
2,2550,1600,1.491824023425579,0.56175,1.3287654813331893,0.5621,0.007001400420140049,17.066666666666666,2023-09-28 20:11:12.469045
2,2600,1600,1.4926676899194717,0.56675,1.3238625828223893,0.5683,0.006933752452815365,17.416666666666668,2023-09-28 20:11:32.891245
2,2650,1600,1.480992540717125,0.56325,1.3332558749597283,0.5669,0.006868028197434452,17.75,2023-09-28 20:11:53.021465
2,2700,1600,1.4931569248437881,0.561,1.3261062223700029,0.5666,0.006804138174397717,18.083333333333332,2023-09-28 20:12:13.130680
2,2750,1600,1.4837050922214985,0.56425,1.326370034036757,0.5683,0.006741998624632421,18.416666666666668,2023-09-28 20:12:33.252003
2,2800,1600,1.4912532344460487,0.5625,1.3267643029176737,0.5681,0.00668153104781061,18.766666666666666,2023-09-28 20:12:53.497800
2,2850,1600,1.4796505942940712,0.564,1.3286254632322094,0.564,0.006622661785325219,19.083333333333332,2023-09-28 20:13:13.232985
2,2900,1600,1.4916645288467407,0.565,1.3370962090130094,0.5625,0.006565321642986128,19.433333333333334,2023-09-28 20:13:33.876970
2,2950,1600,1.4897970594465733,0.56175,1.3344263834289358,0.5635,0.0065094455490411944,19.783333333333335,2023-09-28 20:13:54.730072
2,3000,1600,1.489166021347046,0.5625,1.3267185921910443,0.5657,0.006454972243679028,20.133333333333333,2023-09-28 20:14:15.503712
2,3050,1600,1.4858218096196651,0.56275,1.3291681084451796,0.5673,0.0064018439966448,20.466666666666665,2023-09-28 20:14:35.534076
2,3100,1600,1.4962931983172894,0.566,1.3290869344638874,0.565,0.006350006350009525,20.783333333333335,2023-09-28 20:14:55.368903
2,3150,1600,1.4837392307817936,0.564,1.3304411391668682,0.5619,0.00629940788348712,21.116666666666667,2023-09-28 20:15:15.420279
2,3200,1600,1.476357452571392,0.5665,1.3253428936004639,0.5643,0.00625,21.45,2023-09-28 20:15:35.278535
2,3250,1600,1.49492721632123,0.56525,1.3319633640820467,0.564,0.006201736729460424,21.783333333333335,2023-09-28 20:15:55.144927
2,3300,1600,1.490553092211485,0.56325,1.3298191737525071,0.5637,0.006154574548966636,22.116666666666667,2023-09-28 20:16:15.049466
2,3350,1600,1.4873329028487206,0.5625,1.3311817178243324,0.5623,0.006108472217815261,22.45,2023-09-28 20:16:34.732258
2,3400,1600,1.493707362562418,0.566,1.3322933580301985,0.5641,0.006063390625908324,22.766666666666666,2023-09-28 20:16:54.476244
2,3450,1600,1.48086554184556,0.56375,1.3315605528746979,0.5642,0.00601929265428846,23.116666666666667,2023-09-28 20:17:14.510355
2,3500,1600,1.4819983765482903,0.56475,1.336220777487453,0.5602,0.005976143046671968,23.433333333333334,2023-09-28 20:17:34.233296
2,3550,1600,1.48581338301301,0.56275,1.3321544807168502,0.5626,0.005933908290969267,23.766666666666666,2023-09-28 20:17:53.987736
2,3600,1600,1.4866014420986176,0.56325,1.3309495169905168,0.5644,0.005892556509887897,24.1,2023-09-28 20:18:14.303912
2,3650,1600,1.4843407161533833,0.5655,1.3311888394476492,0.5608,0.005852057359806529,24.433333333333334,2023-09-28 20:18:34.364648
2,3700,1600,1.4791901782155037,0.56125,1.3310904653766487,0.5629,0.005812381937190965,24.766666666666666,2023-09-28 20:18:54.333605
2,3750,1600,1.480572558939457,0.56275,1.3312584229662447,0.5653,0.005773502691896257,25.1,2023-09-28 20:19:14.154942
2,3800,1600,1.4906137622892857,0.563,1.33244983304905,0.5602,0.005735393346764044,25.433333333333334,2023-09-28 20:19:33.976513
2,3850,1600,1.4832937195897102,0.5635,1.3351373981825914,0.5602,0.005698028822981897,25.766666666666666,2023-09-28 20:19:53.740503
2,3900,1600,1.4821300841867924,0.56525,1.3291644205020954,0.5636,0.005661385170722979,26.083333333333332,2023-09-28 20:20:13.400428
2,3950,1600,1.4804197438061237,0.566,1.338250241702116,0.561,0.00562543950463012,26.416666666666668,2023-09-28 20:20:33.224507
2,4000,1600,1.4835787676274776,0.56575,1.3367860717109488,0.5585,0.005590169943749474,26.75,2023-09-28 20:20:53.066467
