Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1800,2395,1.2429423555731773,0.6505,1.0407822169835055,0.6601,0.008333333333333333,12.0,2023-09-28 19:39:29.578277
3,1850,2395,1.2398660629987717,0.64775,1.0470922046069857,0.6571,0.008219949365267865,12.333333333333334,2023-09-28 19:39:49.598396
3,1900,2395,1.2296567186713219,0.65075,1.0400337395788748,0.6605,0.008111071056538128,12.666666666666666,2023-09-28 19:40:09.396069
3,1950,2395,1.2284353077411652,0.655,1.043082854415797,0.6617,0.008006407690254357,13.0,2023-09-28 19:40:29.460594
3,2000,2395,1.2428467124700546,0.6515,1.0487235369561594,0.6586,0.007905694150420948,13.333333333333334,2023-09-28 19:40:49.392432
3,2050,2395,1.229115717113018,0.6515,1.0449551924874512,0.6579,0.007808688094430304,13.666666666666666,2023-09-28 19:41:09.313592
3,2100,2395,1.226481556892395,0.65575,1.0489381574377228,0.6575,0.007715167498104596,14.0,2023-09-28 19:41:29.025004
3,2150,2395,1.2200164310634136,0.6545,1.048716560949253,0.6575,0.007624928516630234,14.333333333333334,2023-09-28 19:41:48.751661
3,2200,2395,1.2291837502270937,0.65375,1.057233231731608,0.655,0.007537783614444091,14.666666666666666,2023-09-28 19:42:08.754692
3,2250,2395,1.2303344830870628,0.65175,1.057026670703405,0.654,0.007453559924999299,15.0,2023-09-28 19:42:28.621475
3,2300,2395,1.215711047872901,0.6545,1.047611788103852,0.655,0.007372097807744857,15.316666666666666,2023-09-28 19:42:48.344456
3,2350,2395,1.2374316416680813,0.65375,1.0620402075067352,0.6522,0.007293249574894728,15.65,2023-09-28 19:43:08.128223
3,2400,2395,1.220033623278141,0.65475,1.0572986610328095,0.6535,0.007216878364870323,15.983333333333333,2023-09-28 19:43:28.071105
3,2450,2395,1.2193470112979412,0.654,1.0573482460613493,0.6548,0.0071428571428571435,16.316666666666666,2023-09-28 19:43:47.958181
3,2500,2395,1.2179080490022898,0.6535,1.0540815493728541,0.6558,0.007071067811865475,16.65,2023-09-28 19:44:07.911857
3,2550,2395,1.2147576939314604,0.65625,1.0532556206365176,0.6559,0.007001400420140049,16.983333333333334,2023-09-28 19:44:27.800599
3,2600,2395,1.2217764612287283,0.65725,1.0640278639672678,0.6513,0.006933752452815365,17.316666666666666,2023-09-28 19:44:47.919181
3,2650,2395,1.219261221587658,0.655,1.0576586730872528,0.6528,0.006868028197434452,17.65,2023-09-28 19:45:08.278908
3,2700,2395,1.2335364781320095,0.655,1.0630883604665347,0.6517,0.006804138174397717,17.983333333333334,2023-09-28 19:45:28.117745
3,2750,2395,1.2234678380191326,0.65575,1.0572536693343633,0.6545,0.006741998624632421,18.316666666666666,2023-09-28 19:45:47.927019
3,2800,2395,1.219726625829935,0.65625,1.0597139151790473,0.6525,0.00668153104781061,18.65,2023-09-28 19:46:08.410065
3,2850,2395,1.2170837558805943,0.65825,1.061489856695827,0.6528,0.006622661785325219,18.983333333333334,2023-09-28 19:46:28.106360
3,2900,2395,1.2266631461679935,0.657,1.0611645368081104,0.6522,0.006565321642986128,19.316666666666666,2023-09-28 19:46:47.994261
3,2950,2395,1.229284856468439,0.657,1.0665394180937657,0.6506,0.0065094455490411944,19.65,2023-09-28 19:47:08.247905
3,3000,2395,1.2154733203351498,0.65625,1.0627916010120246,0.6521,0.006454972243679028,19.983333333333334,2023-09-28 19:47:28.047965
3,3050,2395,1.2115103788673878,0.65875,1.0728143906291527,0.6484,0.0064018439966448,20.316666666666666,2023-09-28 19:47:48.129562
3,3100,2395,1.2182221002876759,0.65875,1.0648073388051382,0.6514,0.006350006350009525,20.65,2023-09-28 19:48:08.469440
3,3150,2395,1.2166725359857082,0.658,1.07387204034419,0.6484,0.00629940788348712,20.983333333333334,2023-09-28 19:48:28.168103
3,3200,2395,1.2110926862806082,0.6595,1.0687295417242413,0.6487,0.00625,21.316666666666666,2023-09-28 19:48:48.361286
3,3250,2395,1.2216570544987917,0.6575,1.0746902468838269,0.6491,0.006201736729460424,21.65,2023-09-28 19:49:08.601925
3,3300,2395,1.215441431850195,0.6585,1.0680465041836606,0.6496,0.006154574548966636,21.983333333333334,2023-09-28 19:49:28.135596
3,3350,2395,1.2160760387778282,0.661,1.0710887063907673,0.6479,0.006108472217815261,22.316666666666666,2023-09-28 19:49:48.372325
3,3400,2395,1.2191168647259474,0.65925,1.076814081095442,0.6471,0.006063390625908324,22.666666666666668,2023-09-28 19:50:08.631842
3,3450,2395,1.2012490406632423,0.659,1.073244546033159,0.6472,0.00601929265428846,22.983333333333334,2023-09-28 19:50:28.380280
3,3500,2395,1.2165619153529406,0.6585,1.0725610505176495,0.6504,0.005976143046671968,23.316666666666666,2023-09-28 19:50:47.992371
3,3550,2395,1.203111607581377,0.658,1.0745036005973816,0.6476,0.005933908290969267,23.65,2023-09-28 19:51:07.709050
3,3600,2395,1.2225474640727043,0.66275,1.0842389766174028,0.6441,0.005892556509887897,23.966666666666665,2023-09-28 19:51:27.526522
3,3650,2395,1.2035731337964535,0.65825,1.0823701197587992,0.6467,0.005852057359806529,24.3,2023-09-28 19:51:47.385763
3,3700,2395,1.2095663454383612,0.66075,1.0717421294767646,0.6491,0.005812381937190965,24.633333333333333,2023-09-28 19:52:07.292274
3,3750,2395,1.2161846235394478,0.661,1.081894446022903,0.646,0.005773502691896257,24.966666666666665,2023-09-28 19:52:27.228654
3,3800,2395,1.2126003857702017,0.6605,1.0788610283332536,0.6479,0.005735393346764044,25.3,2023-09-28 19:52:47.341744
3,3850,2395,1.2110949791967869,0.658,1.0829328336293185,0.6429,0.005698028822981897,25.633333333333333,2023-09-28 19:53:07.317854
3,3900,2395,1.2031088843941689,0.65925,1.07197750142858,0.6478,0.005661385170722979,25.966666666666665,2023-09-28 19:53:27.464498
3,3950,2395,1.2070546243339777,0.6615,1.0792366651040088,0.6472,0.00562543950463012,26.3,2023-09-28 19:53:47.393429
3,4000,2395,1.211681254208088,0.6605,1.0884020192713677,0.6423,0.005590169943749474,26.633333333333333,2023-09-28 19:54:07.464264
