Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,2400,95410,0.02326253376668319,0.99925,0.7724833026339736,0.7967,0.007216878364870323,16.016666666666666,2023-09-28 19:44:08.586416
120,2450,95410,0.02266274474095553,0.9995,0.7743815864566006,0.7968,0.0071428571428571435,16.35,2023-09-28 19:44:28.331542
120,2500,95410,0.02218981133773923,0.99975,0.7761570981031731,0.7971,0.007071067811865475,16.683333333333334,2023-09-28 19:44:48.613951
120,2550,95410,0.021829951729159802,0.99975,0.7778828142187263,0.7974,0.007001400420140049,17.016666666666666,2023-09-28 19:45:08.823335
120,2600,95410,0.021292040852131322,0.99975,0.7793391109267368,0.7972,0.006933752452815365,17.35,2023-09-28 19:45:28.676642
120,2650,95410,0.020940935297403485,1.0,0.7817966228798975,0.7969,0.006868028197434452,17.683333333333334,2023-09-28 19:45:48.595537
120,2700,95410,0.02057781265466474,1.0,0.7831350595136232,0.797,0.006804138174397717,18.033333333333335,2023-09-28 19:46:09.218385
120,2750,95410,0.02043359450181015,1.0,0.7847627805003637,0.7971,0.006741998624632421,18.366666666666667,2023-09-28 19:46:28.982192
120,2800,95410,0.019923429645132273,1.0,0.7866680825812907,0.7964,0.00668153104781061,18.7,2023-09-28 19:46:49.060309
120,2850,95410,0.019502929353620857,1.0,0.7878703490088258,0.7969,0.006622661785325219,19.033333333333335,2023-09-28 19:47:09.720757
120,2900,95410,0.01917143343598582,1.0,0.7893944952306868,0.7966,0.006565321642986128,19.366666666666667,2023-09-28 19:47:29.824927
120,2950,95410,0.018928154895547777,1.0,0.7907914802243438,0.7972,0.0065094455490411944,19.716666666666665,2023-09-28 19:47:49.921375
120,3000,95410,0.018473601405275986,1.0,0.792421975845023,0.797,0.006454972243679028,20.05,2023-09-28 19:48:10.192282
120,3050,95410,0.018592057283967733,1.0,0.7938172462620313,0.7966,0.0064018439966448,20.383333333333333,2023-09-28 19:48:30.059249
120,3100,95410,0.01801887439796701,1.0,0.7954857426730892,0.797,0.006350006350009525,20.716666666666665,2023-09-28 19:48:50.077675
120,3150,95410,0.01761453674407676,1.0,0.7970464116410364,0.7965,0.00629940788348712,21.05,2023-09-28 19:49:10.558245
120,3200,95410,0.017784826253773645,1.0,0.7984906484054614,0.7962,0.00625,21.383333333333333,2023-09-28 19:49:30.377294
120,3250,95410,0.017135506990598515,1.0,0.7994961359455616,0.7968,0.006201736729460424,21.716666666666665,2023-09-28 19:49:50.578637
120,3300,95410,0.016847147868247703,1.0,0.8011942901943303,0.7962,0.006154574548966636,22.05,2023-09-28 19:50:10.845094
120,3350,95410,0.01677819006727077,1.0,0.802219269019139,0.7966,0.006108472217815261,22.383333333333333,2023-09-28 19:50:30.623416
120,3400,95410,0.01648079013102688,1.0,0.8038985576433472,0.7971,0.006063390625908324,22.716666666666665,2023-09-28 19:50:50.598083
120,3450,95410,0.016209606867050752,1.0,0.8049794371369519,0.7969,0.00601929265428846,23.05,2023-09-28 19:51:10.337420
120,3500,95410,0.01617839967366308,1.0,0.8060674629633939,0.7968,0.005976143046671968,23.383333333333333,2023-09-28 19:51:30.026868
120,3550,95410,0.01570677408017218,1.0,0.8074664264162884,0.7967,0.005933908290969267,23.716666666666665,2023-09-28 19:51:50.137537
120,3600,95410,0.015554055717075244,1.0,0.8088886107825026,0.7963,0.005892556509887897,24.05,2023-09-28 19:52:10.047866
120,3650,95410,0.015549591917078942,1.0,0.8096081595632094,0.797,0.005852057359806529,24.383333333333333,2023-09-28 19:52:30.098341
120,3700,95410,0.01542881433852017,1.0,0.8106118823531308,0.7969,0.005812381937190965,24.716666666666665,2023-09-28 19:52:50.015939
120,3750,95410,0.014872021885821596,1.0,0.8122375747071037,0.7967,0.005773502691896257,25.05,2023-09-28 19:53:10.016699
120,3800,95410,0.014679300045827404,1.0,0.8129979375796982,0.7968,0.005735393346764044,25.383333333333333,2023-09-28 19:53:30.351738
120,3850,95410,0.014866908808471635,1.0,0.8144156817771211,0.7967,0.005698028822981897,25.716666666666665,2023-09-28 19:53:50.295852
120,3900,95410,0.01466233580140397,1.0,0.8157099108152752,0.7962,0.005661385170722979,26.05,2023-09-28 19:54:10.464070
120,3950,95410,0.014279324590461329,1.0,0.8166446425492251,0.7963,0.00562543950463012,26.383333333333333,2023-09-28 19:54:30.700789
120,4000,95410,0.01401829076348804,1.0,0.8174966581260101,0.7968,0.005590169943749474,26.733333333333334,2023-09-28 19:54:50.974993
