Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1850,47710,0.05153609567787498,0.99575,0.8535031578208827,0.779,0.008219949365267865,12.383333333333333,2023-09-28 18:19:50.205841
60,1900,47710,0.049048291984945536,0.99625,0.857847655687151,0.7782,0.008111071056538128,12.716666666666667,2023-09-28 18:20:10.084327
60,1950,47710,0.04744494380429387,0.996,0.8616917182373095,0.7781,0.008006407690254357,13.05,2023-09-28 18:20:30.222362
60,2000,47710,0.04618015605956316,0.99625,0.8661873589588117,0.7777,0.007905694150420948,13.4,2023-09-28 18:20:50.708477
60,2050,47710,0.044959372375160456,0.99625,0.870211173839207,0.7776,0.007808688094430304,13.733333333333333,2023-09-28 18:21:11.345876
60,2100,47710,0.044994316063821316,0.99625,0.8742713928222656,0.7773,0.007715167498104596,14.083333333333334,2023-09-28 18:21:31.715611
60,2150,47710,0.04254673118703067,0.99675,0.8791073677660544,0.7773,0.007624928516630234,14.416666666666666,2023-09-28 18:21:52.185628
60,2200,47710,0.04152430227259174,0.99675,0.8820939686479448,0.7773,0.007537783614444091,14.766666666666667,2023-09-28 18:22:12.549544
60,2250,47710,0.04008491395507008,0.99725,0.8863105724883985,0.7767,0.007453559924999299,15.083333333333334,2023-09-28 18:22:32.316667
60,2300,47710,0.03912798932287842,0.99725,0.890104983049103,0.777,0.007372097807744857,15.416666666666666,2023-09-28 18:22:52.148402
60,2350,47710,0.038895604433491826,0.99725,0.8919669216192221,0.7775,0.007293249574894728,15.766666666666667,2023-09-28 18:23:12.630812
60,2400,47710,0.03759202198125422,0.9975,0.896444492890865,0.776,0.007216878364870323,16.1,2023-09-28 18:23:32.540542
60,2450,47710,0.03675919852685183,0.9975,0.9007111253994929,0.775,0.0071428571428571435,16.433333333333334,2023-09-28 18:23:52.796873
60,2500,47710,0.03702403116039932,0.9975,0.9052560187970535,0.7756,0.007071067811865475,16.766666666666666,2023-09-28 18:24:13.383696
60,2550,47710,0.034772026468999684,0.9975,0.9064595380538627,0.7758,0.007001400420140049,17.1,2023-09-28 18:24:33.351928
60,2600,47710,0.034136670059524477,0.9975,0.9095551271604586,0.7761,0.006933752452815365,17.45,2023-09-28 18:24:53.639771
60,2650,47710,0.0335085581173189,0.998,0.9127478863619551,0.7753,0.006868028197434452,17.783333333333335,2023-09-28 18:25:14.067480
60,2700,47710,0.0327498319093138,0.9985,0.9158229109229921,0.7755,0.006804138174397717,18.116666666666667,2023-09-28 18:25:34.100840
60,2750,47710,0.03218319406732917,0.9985,0.9182214265382742,0.7746,0.006741998624632421,18.45,2023-09-28 18:25:54.405245
60,2800,47710,0.031513478548731655,0.99875,0.9201182764542254,0.775,0.00668153104781061,18.8,2023-09-28 18:26:14.965974
60,2850,47710,0.0309239833150059,0.99825,0.9240236725611023,0.775,0.006622661785325219,19.133333333333333,2023-09-28 18:26:35.081729
60,2900,47710,0.029910950746852905,0.99875,0.9271888265126869,0.7746,0.006565321642986128,19.466666666666665,2023-09-28 18:26:54.962626
60,2950,47710,0.030934568028897047,0.99875,0.9302937375216545,0.7745,0.0065094455490411944,19.8,2023-09-28 18:27:15.031816
60,3000,47710,0.028923882520757616,0.99875,0.9320392684091495,0.775,0.006454972243679028,20.133333333333333,2023-09-28 18:27:34.990849
60,3050,47710,0.028386508114635944,0.99875,0.9354269651672508,0.7746,0.0064018439966448,20.466666666666665,2023-09-28 18:27:55.184696
60,3100,47710,0.028211480705067515,0.99875,0.938168665276298,0.774,0.006350006350009525,20.8,2023-09-28 18:28:15.200730
60,3150,47710,0.027861239854246378,0.99875,0.9398389264375349,0.7741,0.00629940788348712,21.15,2023-09-28 18:28:35.763685
60,3200,47710,0.02739303681300953,0.99875,0.9418965144247948,0.7746,0.00625,21.5,2023-09-28 18:28:56.434563
60,3250,47710,0.026789503230247647,0.99875,0.9445989588393441,0.7738,0.006201736729460424,21.833333333333332,2023-09-28 18:29:16.691618
60,3300,47710,0.02619072434026748,0.99925,0.9470958313609981,0.7734,0.006154574548966636,22.166666666666668,2023-09-28 18:29:37.113535
60,3350,47710,0.025776581256650388,0.999,0.9493707561794715,0.7732,0.006108472217815261,22.5,2023-09-28 18:29:57.396148
60,3400,47710,0.025972426403313875,0.99925,0.9518224755419961,0.7731,0.006063390625908324,22.833333333333332,2023-09-28 18:30:17.290198
60,3450,47710,0.024847700289683416,0.99925,0.9536423937806601,0.7733,0.00601929265428846,23.166666666666668,2023-09-28 18:30:37.242435
60,3500,47710,0.024600471544545144,0.9995,0.9563518596600883,0.7731,0.005976143046671968,23.5,2023-09-28 18:30:57.086501
60,3550,47710,0.024207396840211004,0.99975,0.9588476785376102,0.7724,0.005933908290969267,23.85,2023-09-28 18:31:17.615568
60,3600,47710,0.024344528617803007,0.9995,0.9608887113347838,0.7723,0.005892556509887897,24.183333333333334,2023-09-28 18:31:37.723334
60,3650,47710,0.023431458219420165,0.9995,0.9629629910746708,0.7728,0.005852057359806529,24.516666666666666,2023-09-28 18:31:57.820072
60,3700,47710,0.023296567844226956,0.99975,0.9647033356035812,0.7731,0.005812381937190965,24.85,2023-09-28 18:32:17.869027
60,3750,47710,0.02333479223307222,0.99975,0.9664916665870932,0.7722,0.005773502691896257,25.183333333333334,2023-09-28 18:32:37.789741
60,3800,47710,0.022338259033858776,0.99975,0.9683055855050872,0.7724,0.005735393346764044,25.516666666666666,2023-09-28 18:32:57.811334
60,3850,47710,0.022382325696526095,0.99975,0.9705376119553288,0.7727,0.005698028822981897,25.85,2023-09-28 18:33:18.138661
60,3900,47710,0.022315824928227812,0.99975,0.9729062603621543,0.7725,0.005661385170722979,26.183333333333334,2023-09-28 18:33:38.414958
60,3950,47710,0.021757219394203275,0.99975,0.9751946032047272,0.7726,0.00562543950463012,26.533333333333335,2023-09-28 18:33:58.840584
60,4000,47710,0.021367346111219376,0.99975,0.9767781952513924,0.7723,0.005590169943749474,26.866666666666667,2023-09-28 18:34:18.703071
