Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1600,318010,0.022594745620153844,0.99975,0.5373501539984836,0.8426,0.008838834764831844,10.766666666666667,2023-09-28 18:18:20.052235
400,1650,318010,0.02128949435427785,0.99975,0.5381272312583802,0.8426,0.008703882797784893,11.1,2023-09-28 18:18:40.051170
400,1700,318010,0.021072341012768447,0.99975,0.5385012770000892,0.8425,0.008574929257125443,11.433333333333334,2023-09-28 18:19:00.079864
400,1750,318010,0.0202180445776321,0.99975,0.5396443201771265,0.8422,0.008451542547285166,11.766666666666667,2023-09-28 18:19:20.186774
400,1800,318010,0.02009650258696638,0.99975,0.5404744351966472,0.8427,0.008333333333333333,12.1,2023-09-28 18:19:40.074097
400,1850,318010,0.019908799877157435,0.99975,0.5425393283367157,0.8419,0.008219949365267865,12.433333333333334,2023-09-28 18:20:00.173653
400,1900,318010,0.01900538691552356,1.0,0.5425115118298349,0.8426,0.008111071056538128,12.766666666666667,2023-09-28 18:20:20.201705
400,1950,318010,0.018481916369637474,0.99975,0.5437029888735542,0.8425,0.008006407690254357,13.1,2023-09-28 18:20:40.756168
400,2000,318010,0.018012997665209696,1.0,0.5437093513864505,0.8424,0.007905694150420948,13.45,2023-09-28 18:21:01.456799
400,2050,318010,0.017532207653857768,1.0,0.544491142883331,0.8426,0.007808688094430304,13.8,2023-09-28 18:21:22.331513
400,2100,318010,0.017263107904000208,1.0,0.5452393662137321,0.8425,0.007715167498104596,14.133333333333333,2023-09-28 18:21:42.376623
400,2150,318010,0.01690219872398302,1.0,0.5463623436568659,0.8427,0.007624928516630234,14.483333333333333,2023-09-28 18:22:02.893303
400,2200,318010,0.016389710013754666,1.0,0.5466703621647026,0.8425,0.007537783614444091,14.816666666666666,2023-09-28 18:22:23.353231
400,2250,318010,0.01618884372874163,1.0,0.5475197313707086,0.8426,0.007453559924999299,15.15,2023-09-28 18:22:43.160474
400,2300,318010,0.01587788201868534,1.0,0.548414858270295,0.8426,0.007372097807744857,15.483333333333333,2023-09-28 18:23:03.170532
400,2350,318010,0.015542099281447008,1.0,0.5488719915664648,0.8423,0.007293249574894728,15.816666666666666,2023-09-28 18:23:23.442921
400,2400,318010,0.01539423578651622,1.0,0.5491327596238896,0.8422,0.007216878364870323,16.15,2023-09-28 18:23:43.383089
400,2450,318010,0.015095441282028332,1.0,0.5501722972604293,0.8424,0.0071428571428571435,16.5,2023-09-28 18:24:03.770734
400,2500,318010,0.01471375158871524,1.0,0.5507562968738472,0.8426,0.007071067811865475,16.833333333333332,2023-09-28 18:24:24.148942
400,2550,318010,0.014667936105979607,1.0,0.5516974009290526,0.8426,0.007001400420140049,17.166666666666668,2023-09-28 18:24:44.241953
400,2600,318010,0.01450668988400139,1.0,0.5519405456283425,0.8426,0.006933752452815365,17.5,2023-09-28 18:25:04.717329
400,2650,318010,0.01405335168237798,1.0,0.5525564341039597,0.8427,0.006868028197434452,17.85,2023-09-28 18:25:24.790715
400,2700,318010,0.013909449509810656,1.0,0.5530462498906292,0.8423,0.006804138174397717,18.166666666666668,2023-09-28 18:25:44.705900
400,2750,318010,0.013712338346522301,1.0,0.5538696774010416,0.8422,0.006741998624632421,18.516666666666666,2023-09-28 18:26:05.226716
400,2800,318010,0.01366575586143881,1.0,0.5541091277440892,0.8425,0.00668153104781061,18.85,2023-09-28 18:26:25.091002
400,2850,318010,0.013341330457478762,1.0,0.5547472404528268,0.8426,0.006622661785325219,19.183333333333334,2023-09-28 18:26:45.112057
400,2900,318010,0.01313618934364058,1.0,0.5552542571780048,0.8424,0.006565321642986128,19.516666666666666,2023-09-28 18:27:05.292385
400,2950,318010,0.01274703026865609,1.0,0.5556356810693499,0.8428,0.0065094455490411944,19.85,2023-09-28 18:27:25.104531
400,3000,318010,0.012710715513094328,1.0,0.5563833426825607,0.8428,0.006454972243679028,20.183333333333334,2023-09-28 18:27:45.269177
400,3050,318010,0.012707001209491864,1.0,0.5569215983718256,0.8427,0.0064018439966448,20.516666666666666,2023-09-28 18:28:05.151916
400,3100,318010,0.012371644406812266,1.0,0.5575542699875711,0.8425,0.006350006350009525,20.85,2023-09-28 18:28:25.402782
400,3150,318010,0.012080774060450494,1.0,0.5579875951892213,0.8423,0.00629940788348712,21.2,2023-09-28 18:28:46.666979
400,3200,318010,0.012047254858771339,1.0,0.5582709794368925,0.8427,0.00625,21.55,2023-09-28 18:29:06.849826
400,3250,318010,0.011798034509411082,1.0,0.558745888120766,0.8426,0.006201736729460424,21.883333333333333,2023-09-28 18:29:27.332859
400,3300,318010,0.011560024679056369,1.0,0.5592982625659508,0.8425,0.006154574548966636,22.233333333333334,2023-09-28 18:29:48.075093
400,3350,318010,0.011859775811899453,1.0,0.5600226333812822,0.8425,0.006108472217815261,22.566666666666666,2023-09-28 18:30:08.054815
400,3400,318010,0.01129047515860293,1.0,0.5600877804092214,0.8425,0.006063390625908324,22.9,2023-09-28 18:30:27.919263
400,3450,318010,0.01123498058586847,1.0,0.5607750496909588,0.8429,0.00601929265428846,23.233333333333334,2023-09-28 18:30:48.022505
400,3500,318010,0.011210410710191354,1.0,0.561232787144335,0.8427,0.005976143046671968,23.566666666666666,2023-09-28 18:31:08.614518
400,3550,318010,0.010938534047454596,1.0,0.5616113379409041,0.8427,0.005933908290969267,23.916666666666668,2023-09-28 18:31:28.855743
400,3600,318010,0.010813181143021211,1.0,0.5618306421026399,0.8429,0.005892556509887897,24.25,2023-09-28 18:31:49.001067
400,3650,318010,0.0107565471844282,1.0,0.5623322327302981,0.843,0.005852057359806529,24.583333333333332,2023-09-28 18:32:09.091958
400,3700,318010,0.010597841668641195,1.0,0.562921352778809,0.8427,0.005812381937190965,24.916666666666668,2023-09-28 18:32:29.139278
400,3750,318010,0.01041247796092648,1.0,0.5631881990953337,0.8425,0.005773502691896257,25.25,2023-09-28 18:32:48.988430
400,3800,318010,0.010342439723899588,1.0,0.5637338638682908,0.8426,0.005735393346764044,25.583333333333332,2023-09-28 18:33:09.253447
400,3850,318010,0.010290379650541581,1.0,0.5641940064445327,0.8426,0.005698028822981897,25.916666666666668,2023-09-28 18:33:29.555613
400,3900,318010,0.010156163800274953,1.0,0.5645237230236018,0.8427,0.005661385170722979,26.266666666666666,2023-09-28 18:33:49.771043
400,3950,318010,0.010142557861399837,1.0,0.5648994741937782,0.8425,0.00562543950463012,26.6,2023-09-28 18:34:10.084491
400,4000,318010,0.010024337010690942,1.0,0.5653685326629048,0.8426,0.005590169943749474,26.933333333333334,2023-09-28 18:34:30.236526
