Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,1500,31810,0.1947418418712914,0.976,1.5744918267938155,0.6027,0.008980265101338746,4.65,2024-03-23 01:48:36.766178
40,1550,31810,0.1882190303876996,0.97775,1.5836004614830017,0.603,0.008838834764831844,4.816666666666666,2024-03-23 01:48:46.398623
40,1600,31810,0.18036940274760127,0.9795,1.6139762341221677,0.6037,0.008703882797784893,4.966666666666667,2024-03-23 01:48:55.578207
40,1650,31810,0.17270689271390438,0.9795,1.6298287918296042,0.5986,0.008574929257125443,5.133333333333334,2024-03-23 01:49:05.038639
40,1700,31810,0.16833028011023998,0.981,1.6515751880935476,0.5953,0.008451542547285166,5.266666666666667,2024-03-23 01:49:13.115653
40,1750,31810,0.16192272445186973,0.982,1.6764555264122878,0.595,0.008333333333333333,5.416666666666667,2024-03-23 01:49:22.080557
40,1800,31810,0.155148213962093,0.98425,1.6934890656531612,0.5929,0.008219949365267865,5.566666666666666,2024-03-23 01:49:31.341350
40,1850,31810,0.1509108345489949,0.985,1.7222956117195418,0.5965,0.008111071056538128,5.716666666666667,2024-03-23 01:49:40.484504
40,1900,31810,0.1453977283090353,0.9855,1.7315609666365612,0.5971,0.008006407690254357,5.883333333333334,2024-03-23 01:49:49.947096
40,1950,31810,0.14159573917277157,0.987,1.7570623144318787,0.5927,0.007905694150420948,6.016666666666667,2024-03-23 01:49:58.150732
40,2000,31810,0.1360074372496456,0.98775,1.748858163628397,0.5913,0.007808688094430304,6.166666666666667,2024-03-23 01:50:07.004046
40,2050,31810,0.1333275397773832,0.9885,1.7678821796103368,0.5943,0.007715167498104596,6.316666666666666,2024-03-23 01:50:16.413452
40,2100,31810,0.1290597126353532,0.98875,1.7943499495711508,0.592,0.007624928516630234,6.466666666666667,2024-03-23 01:50:25.132455
40,2150,31810,0.1279493854381144,0.9885,1.800381514090526,0.5909,0.007537783614444091,6.616666666666666,2024-03-23 01:50:34.088958
40,2200,31810,0.12125557055696845,0.98925,1.8338772873335247,0.5889,0.007453559924999299,6.766666666666667,2024-03-23 01:50:43.399053
40,2250,31810,0.11696522636339068,0.99,1.8292189579975755,0.5897,0.007372097807744857,6.916666666666667,2024-03-23 01:50:52.785369
40,2300,31810,0.11412846064195037,0.9895,1.8518784725213353,0.59,0.007293249574894728,7.066666666666666,2024-03-23 01:51:01.825329
40,2350,31810,0.11128642316907644,0.99025,1.8712123813508432,0.5866,0.007216878364870323,7.233333333333333,2024-03-23 01:51:11.245933
40,2400,31810,0.10770389810204506,0.99075,1.882389239118069,0.5851,0.0071428571428571435,7.383333333333334,2024-03-23 01:51:20.394877
40,2450,31810,0.1050944086164236,0.99025,1.8933092506625984,0.5866,0.007071067811865475,7.533333333333333,2024-03-23 01:51:29.657981
40,2500,31810,0.10440816846676171,0.99175,1.9181210617475872,0.584,0.007001400420140049,7.7,2024-03-23 01:51:39.020277
40,2550,31810,0.10068122181110084,0.99075,1.9079337157780611,0.5876,0.006933752452815365,7.85,2024-03-23 01:51:47.997051
40,2600,31810,0.0976851989980787,0.99125,1.9523505319522907,0.5867,0.006868028197434452,8.0,2024-03-23 01:51:57.293186
40,2650,31810,0.09512262674979866,0.99225,1.939885801906827,0.5863,0.006804138174397717,8.15,2024-03-23 01:52:06.016103
40,2700,31810,0.0928155337460339,0.9925,1.9501160202147085,0.5879,0.006741998624632421,8.283333333333333,2024-03-23 01:52:14.505498
40,2750,31810,0.0919083165936172,0.99225,1.9932853466347804,0.5814,0.00668153104781061,8.433333333333334,2024-03-23 01:52:23.788051
40,2800,31810,0.08912304788827896,0.99325,1.9778795257399353,0.5829,0.006622661785325219,8.6,2024-03-23 01:52:33.393937
40,2850,31810,0.0877809920348227,0.99425,2.008752643307553,0.583,0.006565321642986128,8.75,2024-03-23 01:52:42.828639
40,2900,31810,0.08582762256264687,0.994,1.9902295341974572,0.5836,0.0065094455490411944,8.916666666666666,2024-03-23 01:52:51.964295
40,2950,31810,0.08350598369725049,0.994,2.0056866309310815,0.5802,0.006454972243679028,9.066666666666666,2024-03-23 01:53:01.119816
40,3000,31810,0.08364806661847979,0.9945,2.02430781080753,0.5856,0.0064018439966448,9.216666666666667,2024-03-23 01:53:10.620736
40,3050,31810,0.08128844620659947,0.99425,2.0446033990835843,0.5819,0.006350006350009525,9.366666666666667,2024-03-23 01:53:19.364654
40,3100,31810,0.07924930332228541,0.9945,2.0372070707852328,0.5833,0.00629940788348712,9.533333333333333,2024-03-23 01:53:29.319038
40,3150,31810,0.07764869625680149,0.99525,2.0775823412062246,0.5783,0.00625,9.683333333333334,2024-03-23 01:53:38.462025
40,3200,31810,0.07597890798933804,0.9955,2.053909463218496,0.5823,0.006201736729460424,9.833333333333334,2024-03-23 01:53:47.002570
40,3250,31810,0.07393088552635163,0.9945,2.069944282121296,0.5802,0.006154574548966636,9.983333333333333,2024-03-23 01:53:55.999961
40,3300,31810,0.07305945851840079,0.996,2.0727680408501925,0.5812,0.006108472217815261,10.116666666666667,2024-03-23 01:54:04.765936
40,3350,31810,0.07185566297266632,0.99625,2.09495112865786,0.5786,0.006063390625908324,10.3,2024-03-23 01:54:14.927201
40,3400,31810,0.06996746396180242,0.996,2.0891821573052227,0.5791,0.00601929265428846,10.45,2024-03-23 01:54:24.547835
40,3450,31810,0.06924510293174535,0.99575,2.111753578427472,0.5784,0.005976143046671968,10.6,2024-03-23 01:54:33.273648
40,3500,31810,0.06919745251070708,0.99625,2.135647956329056,0.5759,0.005933908290969267,10.733333333333333,2024-03-23 01:54:41.679673
40,3550,31810,0.06734502443578094,0.9965,2.1144360356693026,0.5777,0.005892556509887897,10.9,2024-03-23 01:54:51.146791
40,3600,31810,0.065767519059591,0.996,2.1389235771155057,0.5765,0.005852057359806529,11.05,2024-03-23 01:55:00.314986
40,3650,31810,0.0645958831300959,0.99675,2.1525962352752686,0.5763,0.005812381937190965,11.2,2024-03-23 01:55:08.921390
40,3700,31810,0.06338991154916584,0.99675,2.173213403436202,0.5762,0.005773502691896257,11.366666666666667,2024-03-23 01:55:18.914391
40,3750,31810,0.06323421141132712,0.9975,2.1528148394596727,0.5787,0.005735393346764044,11.516666666666667,2024-03-23 01:55:28.446862
40,3800,31810,0.06191670591942966,0.9975,2.165534340882603,0.5759,0.005698028822981897,11.666666666666666,2024-03-23 01:55:37.680670
40,3850,31810,0.06092673004604876,0.9975,2.1818266186533095,0.5736,0.005661385170722979,11.816666666666666,2024-03-23 01:55:46.139313
40,3900,31810,0.06028786685783416,0.998,2.2078436990327472,0.5734,0.00562543950463012,11.966666666666667,2024-03-23 01:55:55.148001
40,3950,31810,0.058739915606565773,0.99825,2.2079975725729253,0.5756,0.005590169943749474,12.116666666666667,2024-03-23 01:56:04.208842
40,4000,31810,0.058193322154693305,0.998,2.2168304014809523,0.5759,0.005555555555555556,12.266666666666667,2024-03-23 01:56:13.030956
