Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,2050,23860,0.21476495824754238,0.9705,1.8257671851146071,0.5773,0.007715167498104596,6.483333333333333,2024-03-23 01:24:56.516664
30,2100,23860,0.20795226702466607,0.971,1.8420418515990051,0.5815,0.007624928516630234,6.65,2024-03-23 01:25:06.644465
30,2150,23860,0.2043784698471427,0.97425,1.856490307216403,0.5786,0.007537783614444091,6.816666666666666,2024-03-23 01:25:15.754578
30,2200,23860,0.19856216898187995,0.9745,1.8651554856119277,0.5785,0.007453559924999299,6.966666666666667,2024-03-23 01:25:25.049361
30,2250,23860,0.19182976125739515,0.97575,1.9087514666062366,0.5745,0.007372097807744857,7.116666666666666,2024-03-23 01:25:34.578668
30,2300,23860,0.18636068608611822,0.97525,1.914195851434635,0.58,0.007293249574894728,7.283333333333333,2024-03-23 01:25:43.886011
30,2350,23860,0.18356116930954158,0.97825,1.918492637103117,0.5782,0.007216878364870323,7.433333333333334,2024-03-23 01:25:53.056941
30,2400,23860,0.18152718851342797,0.979,1.9547441941273362,0.5751,0.0071428571428571435,7.583333333333333,2024-03-23 01:26:02.494918
30,2450,23860,0.1744206314906478,0.97975,1.9487232105641425,0.5779,0.007071067811865475,7.75,2024-03-23 01:26:11.849443
30,2500,23860,0.17390494886785746,0.9795,1.9839136389237415,0.5674,0.007001400420140049,7.9,2024-03-23 01:26:21.656623
30,2550,23860,0.16659735282883048,0.98125,2.008781828457796,0.5748,0.006933752452815365,8.066666666666666,2024-03-23 01:26:31.137526
30,2600,23860,0.16211335314437747,0.9825,2.0034370693979384,0.5738,0.006868028197434452,8.216666666666667,2024-03-23 01:26:40.428189
30,2650,23860,0.16086671222001314,0.98275,2.0225037336349487,0.5744,0.006804138174397717,8.383333333333333,2024-03-23 01:26:49.863853
30,2700,23860,0.15492911427281797,0.98325,2.0154371842553345,0.5737,0.006741998624632421,8.533333333333333,2024-03-23 01:26:59.015280
30,2750,23860,0.152434968855232,0.98375,2.0462207160418546,0.5737,0.00668153104781061,8.683333333333334,2024-03-23 01:27:08.294450
30,2800,23860,0.14985655853524804,0.98425,2.037293161017985,0.5741,0.006622661785325219,8.833333333333334,2024-03-23 01:27:17.512369
30,2850,23860,0.1470369971357286,0.985,2.098057451127451,0.5694,0.006565321642986128,9.0,2024-03-23 01:27:27.028270
30,2900,23860,0.1438592141494155,0.98625,2.0963342748110807,0.5715,0.0065094455490411944,9.15,2024-03-23 01:27:36.310640
30,2950,23860,0.14219625224359334,0.98525,2.104833361468738,0.571,0.006454972243679028,9.3,2024-03-23 01:27:45.510916
30,3000,23860,0.13771492009982467,0.9865,2.1356286610229107,0.5674,0.0064018439966448,9.466666666666667,2024-03-23 01:27:54.661108
30,3050,23860,0.13511354383081198,0.986,2.1323230598546283,0.5696,0.006350006350009525,9.616666666666667,2024-03-23 01:28:04.070779
30,3100,23860,0.13246560096740723,0.9865,2.1373029660575,0.572,0.00629940788348712,9.783333333333333,2024-03-23 01:28:13.679047
30,3150,23860,0.1328121996484697,0.98675,2.159461220608482,0.5672,0.00625,9.933333333333334,2024-03-23 01:28:23.241778
30,3200,23860,0.1313556965906173,0.988,2.1842676733113544,0.5629,0.006201736729460424,10.1,2024-03-23 01:28:32.905887
30,3250,23860,0.12692974996753037,0.988,2.180374070058895,0.5688,0.006154574548966636,10.266666666666667,2024-03-23 01:28:43.007502
30,3300,23860,0.12310227239504457,0.989,2.194050392018089,0.5669,0.006108472217815261,10.416666666666666,2024-03-23 01:28:52.452837
30,3350,23860,0.1220263377763331,0.988,2.2079896534545513,0.5649,0.006063390625908324,10.583333333333334,2024-03-23 01:29:02.064781
30,3400,23860,0.12023746757768095,0.9895,2.208387688745426,0.5668,0.00601929265428846,10.75,2024-03-23 01:29:12.060912
30,3450,23860,0.12014777632430196,0.989,2.2173221096207825,0.5673,0.005976143046671968,10.9,2024-03-23 01:29:21.515584
30,3500,23860,0.11444966588169336,0.9885,2.2459051744847356,0.5642,0.005933908290969267,11.066666666666666,2024-03-23 01:29:31.177947
30,3550,23860,0.11267782398499548,0.989,2.2570242112195946,0.5657,0.005892556509887897,11.233333333333333,2024-03-23 01:29:41.123471
30,3600,23860,0.11154769593849778,0.99075,2.289065720159796,0.5655,0.005852057359806529,11.4,2024-03-23 01:29:51.128314
30,3650,23860,0.10923139285296202,0.99025,2.274824749065351,0.5645,0.005812381937190965,11.566666666666666,2024-03-23 01:30:01.093725
30,3700,23860,0.10769753297790885,0.99125,2.286652865289133,0.5676,0.005773502691896257,11.716666666666667,2024-03-23 01:30:10.582660
30,3750,23860,0.10547787940595299,0.99075,2.282239058349706,0.5655,0.005735393346764044,11.883333333333333,2024-03-23 01:30:20.520825
30,3800,23860,0.10506899235770106,0.991,2.3133422483371784,0.5649,0.005698028822981897,12.05,2024-03-23 01:30:30.014100
30,3850,23860,0.10274910205043852,0.991,2.3041047868849356,0.5658,0.005661385170722979,12.216666666666667,2024-03-23 01:30:39.667462
30,3900,23860,0.10091459844261408,0.99075,2.333974942376342,0.5652,0.00562543950463012,12.366666666666667,2024-03-23 01:30:49.302444
30,3950,23860,0.10128287505358458,0.99125,2.336013809035096,0.5623,0.005590169943749474,12.55,2024-03-23 01:30:59.731925
30,4000,23860,0.09859907603822649,0.992,2.351480681684953,0.5622,0.005555555555555556,12.7,2024-03-23 01:31:09.284557
