Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,2000,159010,0.04542081360705197,0.99875,1.1395692040648642,0.6981,0.007808688094430304,6.166666666666667,2024-03-23 04:07:41.091878
200,2050,159010,0.04434991901507601,0.99875,1.1434650315514094,0.6968,0.007715167498104596,6.316666666666666,2024-03-23 04:07:50.373700
200,2100,159010,0.042778807575814426,0.99925,1.1443762688697139,0.6974,0.007624928516630234,6.466666666666667,2024-03-23 04:07:59.698543
200,2150,159010,0.04220763186458498,0.999,1.1436577643020243,0.6966,0.007537783614444091,6.616666666666666,2024-03-23 04:08:08.729249
200,2200,159010,0.04057820269372314,0.999,1.1489939885803415,0.6957,0.007453559924999299,6.766666666666667,2024-03-23 04:08:17.963198
200,2250,159010,0.0399113908642903,0.9995,1.1500069189675246,0.6964,0.007372097807744857,6.933333333333334,2024-03-23 04:08:27.078447
200,2300,159010,0.038647560169920325,0.99925,1.1632243085511123,0.6941,0.007293249574894728,7.083333333333333,2024-03-23 04:08:36.244872
200,2350,159010,0.037736036465503275,0.9995,1.17695160078097,0.694,0.007216878364870323,7.233333333333333,2024-03-23 04:08:45.476448
200,2400,159010,0.03740856982767582,0.9995,1.1768737412706207,0.6936,0.0071428571428571435,7.383333333333334,2024-03-23 04:08:54.898736
200,2450,159010,0.03584138915175572,0.9995,1.1719278512121756,0.6945,0.007071067811865475,7.55,2024-03-23 04:09:04.148142
200,2500,159010,0.03501718246843666,0.9995,1.1810696894609476,0.6943,0.007001400420140049,7.683333333333334,2024-03-23 04:09:12.893985
200,2550,159010,0.03482190251816064,0.9995,1.1762680305710322,0.6942,0.006933752452815365,7.85,2024-03-23 04:09:22.148221
200,2600,159010,0.03395617404021323,0.99975,1.1816459569749953,0.6935,0.006868028197434452,8.0,2024-03-23 04:09:31.742011
200,2650,159010,0.03275784652214497,0.99975,1.1865659959708588,0.6931,0.006804138174397717,8.15,2024-03-23 04:09:40.937518
200,2700,159010,0.03250410046894103,0.99975,1.1922240445885477,0.6922,0.006741998624632421,8.3,2024-03-23 04:09:49.876811
200,2750,159010,0.031660861102864146,0.99975,1.1865460676482962,0.6939,0.00668153104781061,8.466666666666667,2024-03-23 04:09:59.114544
200,2800,159010,0.031069127202499658,0.99975,1.1878204896480222,0.6935,0.006622661785325219,8.616666666666667,2024-03-23 04:10:08.300705
200,2850,159010,0.030209746852051467,0.99975,1.1978929616227936,0.6921,0.006565321642986128,8.766666666666667,2024-03-23 04:10:17.359320
200,2900,159010,0.029698257625568658,0.99975,1.2105400894261613,0.6913,0.0065094455490411944,8.916666666666666,2024-03-23 04:10:26.750691
200,2950,159010,0.029523526725824922,0.99975,1.2095631300648557,0.6904,0.006454972243679028,9.066666666666666,2024-03-23 04:10:35.909584
200,3000,159010,0.02867576596327126,0.99975,1.2078317743313463,0.6919,0.0064018439966448,9.233333333333333,2024-03-23 04:10:45.140144
200,3050,159010,0.02816600352525711,0.99975,1.208374083796634,0.6906,0.006350006350009525,9.383333333333333,2024-03-23 04:10:54.588919
200,3100,159010,0.027884245791938156,1.0,1.2166127630426913,0.6912,0.00629940788348712,9.55,2024-03-23 04:11:04.129701
200,3150,159010,0.02710432995809242,1.0,1.217657597759102,0.6905,0.00625,9.7,2024-03-23 04:11:13.299109
200,3200,159010,0.026980444323271513,1.0,1.2176869979387597,0.6907,0.006201736729460424,9.85,2024-03-23 04:11:22.509717
200,3250,159010,0.026611382141709328,1.0,1.2321240479433084,0.6897,0.006154574548966636,10.016666666666667,2024-03-23 04:11:32.079959
200,3300,159010,0.02589225088013336,1.0,1.219736004177528,0.6906,0.006108472217815261,10.166666666666666,2024-03-23 04:11:41.421720
200,3350,159010,0.02543655619956553,1.0,1.227160325533227,0.6902,0.006063390625908324,10.316666666666666,2024-03-23 04:11:50.753795
200,3400,159010,0.02520906488643959,1.0,1.2349895782108549,0.6896,0.00601929265428846,10.466666666666667,2024-03-23 04:11:59.681966
200,3450,159010,0.02480063628172502,1.0,1.2340554896789262,0.6909,0.005976143046671968,10.633333333333333,2024-03-23 04:12:09.508571
200,3500,159010,0.024334713583812118,1.0,1.2320271971859509,0.6907,0.005933908290969267,10.783333333333333,2024-03-23 04:12:18.237772
200,3550,159010,0.024335541005712003,1.0,1.2297724508032013,0.6894,0.005892556509887897,10.916666666666666,2024-03-23 04:12:26.861708
200,3600,159010,0.023719129851087928,1.0,1.2377649228784102,0.6901,0.005852057359806529,11.083333333333334,2024-03-23 04:12:35.985208
200,3650,159010,0.02328899671556428,1.0,1.2431193386452108,0.689,0.005812381937190965,11.233333333333333,2024-03-23 04:12:45.113120
200,3700,159010,0.022967044700635597,1.0,1.2505113927623894,0.6889,0.005773502691896257,11.383333333333333,2024-03-23 04:12:54.202387
200,3750,159010,0.022530925227329135,1.0,1.2397120851504653,0.6896,0.005735393346764044,11.533333333333333,2024-03-23 04:13:03.513940
200,3800,159010,0.02241521014366299,1.0,1.2584897015668168,0.6888,0.005698028822981897,11.683333333333334,2024-03-23 04:13:12.922856
200,3850,159010,0.02246142175863497,1.0,1.251402505590946,0.6891,0.005661385170722979,11.85,2024-03-23 04:13:22.543861
200,3900,159010,0.021908983471803367,1.0,1.2756646954560582,0.6884,0.00562543950463012,12.0,2024-03-23 04:13:31.748992
200,3950,159010,0.021549897151999176,1.0,1.256541812721687,0.6895,0.005590169943749474,12.166666666666666,2024-03-23 04:13:41.388422
200,4000,159010,0.021149522945052013,1.0,1.252687684342831,0.6883,0.005555555555555556,12.316666666666666,2024-03-23 04:13:50.567032
