Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1400,63610,0.10832075332291424,0.9905,1.3196733699569219,0.6425,0.009284766908852594,4.616666666666666,2024-03-23 03:03:48.571543
80,1450,63610,0.10494583379477262,0.992,1.3339300834679906,0.6458,0.009128709291752768,4.783333333333333,2024-03-23 03:03:58.549247
80,1500,63610,0.10040597943589091,0.99275,1.3461554488049279,0.6428,0.008980265101338746,4.95,2024-03-23 03:04:08.456390
80,1550,63610,0.09609479899518192,0.993,1.363754366017595,0.6385,0.008838834764831844,5.116666666666666,2024-03-23 03:04:18.255177
80,1600,63610,0.09170158905908465,0.9935,1.3696018042443674,0.6386,0.008703882797784893,5.283333333333333,2024-03-23 03:04:28.199569
80,1650,63610,0.08845596294850111,0.99375,1.383119211921209,0.6368,0.008574929257125443,5.45,2024-03-23 03:04:37.950105
80,1700,63610,0.08475166221614927,0.9945,1.3891298861443242,0.6374,0.008451542547285166,5.616666666666666,2024-03-23 03:04:47.993023
80,1750,63610,0.08212152891792357,0.995,1.3955858281896085,0.637,0.008333333333333333,5.783333333333333,2024-03-23 03:04:57.889659
80,1800,63610,0.07919512421358377,0.99425,1.4126832628551917,0.6402,0.008219949365267865,5.95,2024-03-23 03:05:07.888998
80,1850,63610,0.07664669142104685,0.9955,1.4238253062284445,0.6372,0.008111071056538128,6.1,2024-03-23 03:05:17.799315
80,1900,63610,0.07315209368243814,0.9955,1.434018443656873,0.6345,0.008006407690254357,6.283333333333333,2024-03-23 03:05:27.880253
80,1950,63610,0.07364790444262326,0.996,1.449794061576264,0.63,0.007905694150420948,6.433333333333334,2024-03-23 03:05:37.770977
80,2000,63610,0.06940986507106572,0.9965,1.4524783318555807,0.6359,0.007808688094430304,6.6,2024-03-23 03:05:47.625159
80,2050,63610,0.06654968846123666,0.99725,1.4496932391878925,0.634,0.007715167498104596,6.783333333333333,2024-03-23 03:05:58.214023
80,2100,63610,0.06543291977141052,0.99725,1.4528676950478856,0.635,0.007624928516630234,6.95,2024-03-23 03:06:08.335632
80,2150,63610,0.06326061603613198,0.99675,1.4714979280399372,0.6324,0.007537783614444091,7.116666666666666,2024-03-23 03:06:18.470246
80,2200,63610,0.061217364156618714,0.99775,1.4878343494632575,0.6312,0.007453559924999299,7.283333333333333,2024-03-23 03:06:28.231192
80,2250,63610,0.059699160512536764,0.998,1.4817320108413696,0.6344,0.007372097807744857,7.45,2024-03-23 03:06:38.006931
80,2300,63610,0.05862756539136171,0.99775,1.4884462152855307,0.6324,0.007293249574894728,7.6,2024-03-23 03:06:47.586181
80,2350,63610,0.05686978343874216,0.99825,1.4908295960365971,0.6318,0.007216878364870323,7.766666666666667,2024-03-23 03:06:57.739982
80,2400,63610,0.05623146193102002,0.998,1.5276474567908276,0.6269,0.0071428571428571435,7.933333333333334,2024-03-23 03:07:07.136792
80,2450,63610,0.054228216875344515,0.998,1.5127215068551558,0.6293,0.007071067811865475,8.083333333333334,2024-03-23 03:07:16.279672
80,2500,63610,0.05261673440691084,0.9985,1.5162286169921295,0.6322,0.007001400420140049,8.25,2024-03-23 03:07:26.128257
80,2550,63610,0.05217898765113205,0.99825,1.5305210261405269,0.6315,0.006933752452815365,8.4,2024-03-23 03:07:35.316702
80,2600,63610,0.050739831174723804,0.99875,1.5508385413809667,0.6278,0.006868028197434452,8.533333333333333,2024-03-23 03:07:43.720967
80,2650,63610,0.04918855708092451,0.99825,1.538581531259078,0.6279,0.006804138174397717,8.716666666666667,2024-03-23 03:07:53.840816
80,2700,63610,0.04836203984450549,0.9985,1.5537109737154804,0.6277,0.006741998624632421,8.866666666666667,2024-03-23 03:08:03.071192
80,2750,63610,0.04724434367381036,0.99875,1.5535075030749357,0.6266,0.00668153104781061,9.016666666666667,2024-03-23 03:08:11.923669
80,2800,63610,0.04599396453704685,0.99875,1.5596863333183,0.6278,0.006622661785325219,9.166666666666666,2024-03-23 03:08:21.768117
80,2850,63610,0.04545638361014426,0.99875,1.5591513476794279,0.6281,0.006565321642986128,9.316666666666666,2024-03-23 03:08:30.780706
80,2900,63610,0.045139651047065854,0.99875,1.5841661721845217,0.6258,0.0065094455490411944,9.5,2024-03-23 03:08:40.835249
80,2950,63610,0.04390941490419209,0.99875,1.5845479406887972,0.6261,0.006454972243679028,9.666666666666666,2024-03-23 03:08:50.854269
80,3000,63610,0.042745965300127864,0.99875,1.586363045475151,0.626,0.0064018439966448,9.816666666666666,2024-03-23 03:09:00.223137
80,3050,63610,0.041640955256298184,0.99875,1.59198127819013,0.6257,0.006350006350009525,9.966666666666667,2024-03-23 03:09:09.472401
80,3100,63610,0.040749259118456393,0.99875,1.6166365886036353,0.6253,0.00629940788348712,10.133333333333333,2024-03-23 03:09:19.610162
80,3150,63610,0.04032876231940463,0.99875,1.6049389220491241,0.6245,0.00625,10.3,2024-03-23 03:09:29.228328
80,3200,63610,0.03963734250282869,0.99875,1.600880139990698,0.6249,0.006201736729460424,10.45,2024-03-23 03:09:38.607516
80,3250,63610,0.0390059127821587,0.99875,1.6072489355183854,0.6249,0.006154574548966636,10.616666666666667,2024-03-23 03:09:48.329186
80,3300,63610,0.04005063546355814,0.99875,1.607713995855066,0.6245,0.006108472217815261,10.783333333333333,2024-03-23 03:09:58.286001
80,3350,63610,0.037743042048532516,0.999,1.615945746627035,0.6241,0.006063390625908324,10.95,2024-03-23 03:10:07.974604
80,3400,63610,0.0366544623975642,0.999,1.6217061417012275,0.6244,0.00601929265428846,11.1,2024-03-23 03:10:17.535048
80,3450,63610,0.03627420146949589,0.99925,1.6264576202706447,0.6243,0.005976143046671968,11.25,2024-03-23 03:10:26.819387
80,3500,63610,0.03648983227321878,0.999,1.6488225701489025,0.6239,0.005933908290969267,11.416666666666666,2024-03-23 03:10:36.422458
80,3550,63610,0.0355921572772786,0.999,1.6443098662774773,0.6242,0.005892556509887897,11.566666666666666,2024-03-23 03:10:45.677022
80,3600,63610,0.034574330667965114,0.99925,1.6314509601532659,0.6237,0.005852057359806529,11.733333333333333,2024-03-23 03:10:55.633020
80,3650,63610,0.03401182877132669,0.99925,1.6502917325949367,0.6238,0.005812381937190965,11.9,2024-03-23 03:11:05.156260
80,3700,63610,0.0336080456036143,0.9995,1.6512412949453426,0.6229,0.005773502691896257,12.066666666666666,2024-03-23 03:11:15.665398
80,3750,63610,0.033016224566381425,0.99925,1.6584877409512484,0.6234,0.005735393346764044,12.233333333333333,2024-03-23 03:11:24.853492
80,3800,63610,0.03271812904858962,0.99975,1.6575557204741467,0.6233,0.005698028822981897,12.383333333333333,2024-03-23 03:11:34.655627
80,3850,63610,0.032167019380722195,0.99975,1.6581476308122467,0.6234,0.005661385170722979,12.55,2024-03-23 03:11:44.449428
80,3900,63610,0.031573700718581676,0.99975,1.6994514299344412,0.6232,0.00562543950463012,12.716666666666667,2024-03-23 03:11:53.914948
80,3950,63610,0.031226998660713434,0.99975,1.6689670342433303,0.6236,0.005590169943749474,12.866666666666667,2024-03-23 03:12:03.683717
80,4000,63610,0.030734514817595482,0.99975,1.6921329332303396,0.623,0.005555555555555556,13.033333333333333,2024-03-23 03:12:13.419108
