Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1350,35785,0.20269249705597758,0.974,1.4654188276846198,0.6191,0.00944911182523068,4.116666666666666,2024-03-23 02:00:20.468482
45,1400,35785,0.19237098237499595,0.97725,1.4884664091882827,0.6153,0.009284766908852594,4.266666666666667,2024-03-23 02:00:29.562303
45,1450,35785,0.18327687913551927,0.9795,1.5187590182582034,0.6092,0.009128709291752768,4.416666666666667,2024-03-23 02:00:38.781349
45,1500,35785,0.17602361971512437,0.98175,1.5339017895203602,0.6172,0.008980265101338746,4.583333333333333,2024-03-23 02:00:48.137186
45,1550,35785,0.16892455983906984,0.98175,1.5573339341562005,0.6104,0.008838834764831844,4.733333333333333,2024-03-23 02:00:57.080672
45,1600,35785,0.163521864451468,0.982,1.5851782696156562,0.604,0.008703882797784893,4.866666666666666,2024-03-23 02:01:05.717112
45,1650,35785,0.1562572568655014,0.9835,1.5947922453095642,0.6086,0.008574929257125443,5.016666666666667,2024-03-23 02:01:14.721179
45,1700,35785,0.1481982795521617,0.9845,1.6070568833170058,0.6074,0.008451542547285166,5.183333333333334,2024-03-23 02:01:24.098629
45,1750,35785,0.14443930401466787,0.986,1.6331501339055314,0.6052,0.008333333333333333,5.333333333333333,2024-03-23 02:01:33.117467
45,1800,35785,0.14011054299771786,0.985,1.6382937325706965,0.6037,0.008219949365267865,5.466666666666667,2024-03-23 02:01:41.964421
45,1850,35785,0.13527943124063313,0.987,1.6676723957061768,0.6062,0.008111071056538128,5.616666666666666,2024-03-23 02:01:50.699151
45,1900,35785,0.1295593234244734,0.98775,1.6725181899493253,0.6021,0.008006407690254357,5.766666666666667,2024-03-23 02:01:59.891430
45,1950,35785,0.12582638557069004,0.98825,1.681638764429696,0.6052,0.007905694150420948,5.916666666666667,2024-03-23 02:02:08.596430
45,2000,35785,0.12276530126109719,0.988,1.7175126452989216,0.6003,0.007808688094430304,6.066666666666666,2024-03-23 02:02:17.731343
45,2050,35785,0.11785099050030112,0.98975,1.7237266377557683,0.602,0.007715167498104596,6.216666666666667,2024-03-23 02:02:26.815638
45,2100,35785,0.11430600890889764,0.9895,1.738161719298061,0.5996,0.007624928516630234,6.366666666666666,2024-03-23 02:02:35.685706
45,2150,35785,0.11033162963576615,0.99075,1.7419750871537607,0.5998,0.007537783614444091,6.533333333333333,2024-03-23 02:02:45.240777
45,2200,35785,0.10879131127148867,0.99,1.757592736920224,0.5987,0.007453559924999299,6.683333333333334,2024-03-23 02:02:54.442634
45,2250,35785,0.10505531704984605,0.991,1.7668981506854673,0.6008,0.007372097807744857,6.833333333333333,2024-03-23 02:03:03.206723
45,2300,35785,0.10111346561461687,0.9905,1.778678146344197,0.5984,0.007293249574894728,6.983333333333333,2024-03-23 02:03:12.600849
45,2350,35785,0.09986655344255269,0.99175,1.7906571611573425,0.5974,0.007216878364870323,7.133333333333334,2024-03-23 02:03:21.342030
45,2400,35785,0.09801044501364231,0.99175,1.8290186713013468,0.5951,0.0071428571428571435,7.283333333333333,2024-03-23 02:03:30.604403
45,2450,35785,0.09559054975397885,0.99275,1.832775337786614,0.5947,0.007071067811865475,7.45,2024-03-23 02:03:40.256913
45,2500,35785,0.09267414198257029,0.99275,1.8229410105113741,0.5952,0.007001400420140049,7.583333333333333,2024-03-23 02:03:48.716963
45,2550,35785,0.08985599991865456,0.993,1.8495635548724403,0.5945,0.006933752452815365,7.75,2024-03-23 02:03:58.242794
45,2600,35785,0.08729142346419394,0.99375,1.863982401316679,0.594,0.006868028197434452,7.9,2024-03-23 02:04:07.906369
45,2650,35785,0.08495147072244436,0.994,1.8644880690152132,0.5945,0.006804138174397717,8.066666666666666,2024-03-23 02:04:17.184121
45,2700,35785,0.08326952473726124,0.995,1.882514481303058,0.594,0.006741998624632421,8.216666666666667,2024-03-23 02:04:26.864520
45,2750,35785,0.08201791730243713,0.99425,1.9003407215770287,0.593,0.00668153104781061,8.366666666666667,2024-03-23 02:04:35.660792
45,2800,35785,0.07995486445724964,0.994,1.893353742889211,0.5944,0.006622661785325219,8.516666666666667,2024-03-23 02:04:44.734173
45,2850,35785,0.07926367165055126,0.995,1.908240150801743,0.5913,0.006565321642986128,8.666666666666666,2024-03-23 02:04:54.004608
45,2900,35785,0.07662972016260028,0.99475,1.9307955684541147,0.5954,0.0065094455490411944,8.833333333333334,2024-03-23 02:05:03.498651
45,2950,35785,0.0760092786513269,0.995,1.9276383074024055,0.5924,0.006454972243679028,8.983333333333333,2024-03-23 02:05:12.228715
45,3000,35785,0.07298559648916125,0.9955,1.944786990745158,0.5925,0.0064018439966448,9.133333333333333,2024-03-23 02:05:21.060400
45,3050,35785,0.07205461850389838,0.99625,1.9406365201443057,0.5931,0.006350006350009525,9.283333333333333,2024-03-23 02:05:30.203197
45,3100,35785,0.07056955702137202,0.99575,1.9693023705784278,0.5926,0.00629940788348712,9.433333333333334,2024-03-23 02:05:39.289181
45,3150,35785,0.06984780565835536,0.99625,1.9750052750865115,0.5912,0.00625,9.583333333333334,2024-03-23 02:05:48.111618
45,3200,35785,0.06745367031544447,0.99675,1.9776861048951935,0.5901,0.006201736729460424,9.716666666666667,2024-03-23 02:05:56.625424
45,3250,35785,0.06610961828846484,0.996,1.978934087330782,0.5925,0.006154574548966636,9.866666666666667,2024-03-23 02:06:05.666564
45,3300,35785,0.0653094151057303,0.997,1.9892613948145998,0.59,0.006108472217815261,10.033333333333333,2024-03-23 02:06:15.056000
45,3350,35785,0.06412846967577934,0.997,2.017803551275519,0.5895,0.006063390625908324,10.166666666666666,2024-03-23 02:06:23.774986
45,3400,35785,0.06327647832222283,0.99725,2.00805534290362,0.5894,0.00601929265428846,10.333333333333334,2024-03-23 02:06:33.472341
45,3450,35785,0.06180578132625669,0.9975,2.031001860582376,0.5896,0.005976143046671968,10.483333333333333,2024-03-23 02:06:42.484121
45,3500,35785,0.06075050076469779,0.9975,2.0148749366591248,0.5899,0.005933908290969267,10.633333333333333,2024-03-23 02:06:51.771567
45,3550,35785,0.059514429536648095,0.99725,2.0290488336659687,0.5885,0.005892556509887897,10.783333333333333,2024-03-23 02:07:00.809281
45,3600,35785,0.06004746607504785,0.99725,2.0365011888214304,0.5879,0.005852057359806529,10.933333333333334,2024-03-23 02:07:10.016697
45,3650,35785,0.05831801542080939,0.9975,2.0442301457441308,0.5879,0.005812381937190965,11.1,2024-03-23 02:07:19.540691
45,3700,35785,0.05703356699086726,0.99775,2.046942944768109,0.5889,0.005773502691896257,11.25,2024-03-23 02:07:28.653250
45,3750,35785,0.056164021603763103,0.99825,2.065835273718532,0.5893,0.005735393346764044,11.4,2024-03-23 02:07:37.719443
45,3800,35785,0.05488250555936247,0.99825,2.0780812577356267,0.5872,0.005698028822981897,11.55,2024-03-23 02:07:46.960157
45,3850,35785,0.0543556606862694,0.9985,2.0812666084192974,0.5881,0.005661385170722979,11.7,2024-03-23 02:07:55.626963
45,3900,35785,0.05308422981761396,0.998,2.095829218248778,0.5875,0.00562543950463012,11.85,2024-03-23 02:08:04.771075
45,3950,35785,0.052927183685824275,0.9985,2.0936109566990333,0.5851,0.005590169943749474,12.0,2024-03-23 02:08:14.006615
45,4000,35785,0.051681631593964994,0.99875,2.108331971530673,0.5877,0.005555555555555556,12.166666666666666,2024-03-23 02:08:23.246628
