Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,1350,5575,1.2315346971154213,0.62825,1.164831579486026,0.6438,0.00944911182523068,4.266666666666667,2024-03-22 23:03:46.172095
7,1400,5575,1.2345525547862053,0.63125,1.1683807629573195,0.6391,0.009284766908852594,4.433333333333334,2024-03-22 23:03:56.003337
7,1450,5575,1.22113436460495,0.63075,1.1495006423962266,0.6474,0.009128709291752768,4.6,2024-03-22 23:04:05.738706
7,1500,5575,1.218127179890871,0.63175,1.1612511978873723,0.6479,0.008980265101338746,4.75,2024-03-22 23:04:14.987253
7,1550,5575,1.221553586423397,0.62975,1.1641122962855086,0.6439,0.008838834764831844,4.916666666666667,2024-03-22 23:04:24.269361
7,1600,5575,1.2128853984177113,0.632,1.153101865249344,0.6455,0.008703882797784893,5.066666666666666,2024-03-22 23:04:33.760644
7,1650,5575,1.2083878256380558,0.6315,1.1646253851395618,0.6421,0.008574929257125443,5.233333333333333,2024-03-22 23:04:43.350416
7,1700,5575,1.2109977044165134,0.63375,1.1818335403369953,0.6356,0.008451542547285166,5.383333333333334,2024-03-22 23:04:52.963874
7,1750,5575,1.2161886096000671,0.63475,1.173438852346396,0.6379,0.008333333333333333,5.55,2024-03-22 23:05:02.444077
7,1800,5575,1.195445528253913,0.636,1.158694080914123,0.6431,0.008219949365267865,5.7,2024-03-22 23:05:11.863746
7,1850,5575,1.1975662671029568,0.63275,1.1766059655177443,0.6383,0.008111071056538128,5.866666666666666,2024-03-22 23:05:21.716066
7,1900,5575,1.1965045668184757,0.63575,1.1923592581024653,0.6326,0.008006407690254357,6.016666666666667,2024-03-22 23:05:31.165628
7,1950,5575,1.1915163528174162,0.637,1.1839398817171025,0.637,0.007905694150420948,6.183333333333334,2024-03-22 23:05:40.574413
7,2000,5575,1.1931208781898022,0.6355,1.1842855177348173,0.635,0.007808688094430304,6.35,2024-03-22 23:05:50.291406
7,2050,5575,1.190385289490223,0.63975,1.2037037339391587,0.6277,0.007715167498104596,6.5,2024-03-22 23:06:00.038119
7,2100,5575,1.190991586074233,0.639,1.2038084902340853,0.6307,0.007624928516630234,6.666666666666667,2024-03-22 23:06:09.270352
7,2150,5575,1.1847115233540535,0.6395,1.1930700676350654,0.6324,0.007537783614444091,6.816666666666666,2024-03-22 23:06:18.749117
7,2200,5575,1.1805713139474392,0.63825,1.2008006399190878,0.6292,0.007453559924999299,6.966666666666667,2024-03-22 23:06:27.977638
7,2250,5575,1.186913639307022,0.63725,1.2114398871796042,0.6242,0.007372097807744857,7.133333333333334,2024-03-22 23:06:37.337110
7,2300,5575,1.18080760166049,0.638,1.2155924220628376,0.6223,0.007293249574894728,7.283333333333333,2024-03-22 23:06:46.729915
7,2350,5575,1.1741391029208899,0.637,1.217819173124772,0.6297,0.007216878364870323,7.45,2024-03-22 23:06:56.332161
7,2400,5575,1.1800120994448662,0.64075,1.2152841189239598,0.6237,0.0071428571428571435,7.6,2024-03-22 23:07:05.966153
7,2450,5575,1.182215765118599,0.637,1.22818580307538,0.623,0.007071067811865475,7.766666666666667,2024-03-22 23:07:15.402173
7,2500,5575,1.1788956634700298,0.63875,1.2212177107605753,0.6267,0.007001400420140049,7.916666666666667,2024-03-22 23:07:24.849731
7,2550,5575,1.1748301982879639,0.6375,1.2223733942719954,0.6245,0.006933752452815365,8.083333333333334,2024-03-22 23:07:34.545770
7,2600,5575,1.1663790587335825,0.642,1.2155121323428577,0.6298,0.006868028197434452,8.233333333333333,2024-03-22 23:07:43.908116
7,2650,5575,1.1804734449833632,0.6405,1.239157207404511,0.6204,0.006804138174397717,8.383333333333333,2024-03-22 23:07:53.229456
7,2700,5575,1.1671635396778584,0.64475,1.2382642996462085,0.6172,0.006741998624632421,8.55,2024-03-22 23:08:02.712245
7,2750,5575,1.163139309734106,0.6435,1.2371183407457569,0.6212,0.00668153104781061,8.7,2024-03-22 23:08:11.899050
7,2800,5575,1.1597286313772202,0.64775,1.2184347691415232,0.6261,0.006622661785325219,8.866666666666667,2024-03-22 23:08:21.590695
7,2850,5575,1.16826156899333,0.64,1.2354452474207818,0.6214,0.006565321642986128,9.016666666666667,2024-03-22 23:08:30.777142
7,2900,5575,1.1681282073259354,0.639,1.2454204001004183,0.6234,0.0065094455490411944,9.183333333333334,2024-03-22 23:08:40.245762
7,2950,5575,1.1632929854094982,0.6445,1.260620415965213,0.6167,0.006454972243679028,9.333333333333334,2024-03-22 23:08:49.310212
7,3000,5575,1.161058932542801,0.64325,1.2656486615349976,0.6151,0.0064018439966448,9.5,2024-03-22 23:08:59.253708
7,3050,5575,1.163979759439826,0.6475,1.2656126957905443,0.61,0.006350006350009525,9.65,2024-03-22 23:09:08.553137
7,3100,5575,1.1570644546300173,0.6445,1.2481567271148102,0.6175,0.00629940788348712,9.8,2024-03-22 23:09:17.879042
7,3150,5575,1.158020755276084,0.6445,1.252837000768396,0.623,0.00625,9.95,2024-03-22 23:09:26.842971
7,3200,5575,1.149011630564928,0.646,1.2339694741406018,0.6231,0.006201736729460424,10.116666666666667,2024-03-22 23:09:36.734844
7,3250,5575,1.1571983247995377,0.64675,1.247540165351916,0.617,0.006154574548966636,10.283333333333333,2024-03-22 23:09:46.267098
7,3300,5575,1.1628480590879917,0.644,1.2572496005251437,0.6157,0.006108472217815261,10.433333333333334,2024-03-22 23:09:56.019571
7,3350,5575,1.1496854331344366,0.6475,1.253478234327292,0.617,0.006063390625908324,10.6,2024-03-22 23:10:05.501112
7,3400,5575,1.1567606870085,0.6485,1.3017213872716398,0.6029,0.00601929265428846,10.75,2024-03-22 23:10:15.149541
7,3450,5575,1.159319445490837,0.64425,1.2639975532700745,0.6123,0.005976143046671968,10.916666666666666,2024-03-22 23:10:24.522077
7,3500,5575,1.159794993698597,0.6475,1.3009330788745155,0.6067,0.005933908290969267,11.083333333333334,2024-03-22 23:10:34.431271
7,3550,5575,1.1523586064577103,0.6435,1.2772670637203167,0.6126,0.005892556509887897,11.25,2024-03-22 23:10:44.313677
7,3600,5575,1.155682923272252,0.648,1.2763796546791173,0.6115,0.005852057359806529,11.4,2024-03-22 23:10:53.735491
7,3650,5575,1.1542950235307217,0.6455,1.2656644016881533,0.6118,0.005812381937190965,11.55,2024-03-22 23:11:03.159227
7,3700,5575,1.1468259524554014,0.65025,1.2812522966650468,0.6084,0.005773502691896257,11.716666666666667,2024-03-22 23:11:12.487956
7,3750,5575,1.1536557003855705,0.64875,1.2768893143798732,0.6083,0.005735393346764044,11.866666666666667,2024-03-22 23:11:22.019813
7,3800,5575,1.1474992986768484,0.64875,1.282276364821422,0.6063,0.005698028822981897,12.033333333333333,2024-03-22 23:11:31.513230
7,3850,5575,1.1457891389727592,0.65225,1.2782371874097027,0.6093,0.005661385170722979,12.183333333333334,2024-03-22 23:11:40.755765
7,3900,5575,1.1447819266468287,0.6465,1.3066476643839968,0.6055,0.00562543950463012,12.35,2024-03-22 23:11:50.556675
7,3950,5575,1.1389884874224663,0.653,1.2841708509227898,0.609,0.005590169943749474,12.516666666666667,2024-03-22 23:12:00.438741
7,4000,5575,1.1374994534999132,0.64925,1.278622571426102,0.6084,0.005555555555555556,12.666666666666666,2024-03-22 23:12:10.038647
