Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1150,14320,0.704431289806962,0.79225,1.2809940252123,0.6251,0.010206207261596576,3.65,2024-03-23 00:31:39.817142
18,1200,14320,0.6871822606772184,0.7945,1.3193269688871843,0.6148,0.01,3.816666666666667,2024-03-23 00:31:49.075544
18,1250,14320,0.6781339533627033,0.8,1.325274645527707,0.614,0.009805806756909202,3.966666666666667,2024-03-23 00:31:58.959397
18,1300,14320,0.6683477982878685,0.80625,1.35367033753214,0.6091,0.009622504486493762,4.133333333333334,2024-03-23 00:32:08.670164
18,1350,14320,0.6573577616363764,0.814,1.359627750855458,0.6082,0.00944911182523068,4.3,2024-03-23 00:32:18.315751
18,1400,14320,0.6450875494629145,0.81375,1.381309834462178,0.607,0.009284766908852594,4.45,2024-03-23 00:32:28.007219
18,1450,14320,0.6281075645238161,0.81675,1.413819682749012,0.5998,0.009128709291752768,4.616666666666666,2024-03-23 00:32:37.597019
18,1500,14320,0.6197975007817149,0.82325,1.4561568045917945,0.5916,0.008980265101338746,4.766666666666667,2024-03-23 00:32:46.636125
18,1550,14320,0.6127365557476878,0.8305,1.4467067326171488,0.5945,0.008838834764831844,4.933333333333334,2024-03-23 00:32:56.396778
18,1600,14320,0.5973900631070137,0.8335,1.4481337523158593,0.5971,0.008703882797784893,5.083333333333333,2024-03-23 00:33:05.808444
18,1650,14320,0.5934966495260596,0.8355,1.467526558079297,0.592,0.008574929257125443,5.25,2024-03-23 00:33:15.530758
18,1700,14320,0.57921526953578,0.8385,1.5270494026473806,0.585,0.008451542547285166,5.4,2024-03-23 00:33:24.690194
18,1750,14320,0.5751266414299607,0.84275,1.529026072236556,0.5819,0.008333333333333333,5.566666666666666,2024-03-23 00:33:34.114948
18,1800,14320,0.5607582749798894,0.84575,1.5254777111584628,0.5902,0.008219949365267865,5.7,2024-03-23 00:33:43.033927
18,1850,14320,0.5506386235356331,0.849,1.5279375254353391,0.5893,0.008111071056538128,5.85,2024-03-23 00:33:51.923720
18,1900,14320,0.5508230654522777,0.8545,1.5725216805180418,0.5805,0.008006407690254357,6.016666666666667,2024-03-23 00:34:01.586485
18,1950,14320,0.5387432128190994,0.85825,1.5742954377886615,0.5791,0.007905694150420948,6.166666666666667,2024-03-23 00:34:10.986256
18,2000,14320,0.5322584817185998,0.85675,1.607582208476489,0.5749,0.007808688094430304,6.333333333333333,2024-03-23 00:34:20.562484
18,2050,14320,0.5220211017876863,0.86125,1.6055098455163497,0.5779,0.007715167498104596,6.5,2024-03-23 00:34:30.272864
18,2100,14320,0.5123879704624414,0.867,1.6613137948362133,0.5696,0.007624928516630234,6.65,2024-03-23 00:34:39.446145
18,2150,14320,0.5045867580920458,0.86675,1.6650363599197775,0.5709,0.007537783614444091,6.8,2024-03-23 00:34:48.716532
18,2200,14320,0.500088625587523,0.869,1.6954624728311467,0.5716,0.007453559924999299,6.966666666666667,2024-03-23 00:34:58.477131
18,2250,14320,0.4913012282922864,0.87225,1.695406596871871,0.571,0.007372097807744857,7.116666666666666,2024-03-23 00:35:08.038621
18,2300,14320,0.4817983256652951,0.87875,1.6975485358057143,0.5678,0.007293249574894728,7.283333333333333,2024-03-23 00:35:17.771335
18,2350,14320,0.4784677093848586,0.87775,1.7275402032876317,0.5689,0.007216878364870323,7.45,2024-03-23 00:35:27.677688
18,2400,14320,0.4744897447526455,0.88175,1.7152562005610406,0.5705,0.0071428571428571435,7.6,2024-03-23 00:35:36.840834
18,2450,14320,0.4690054953098297,0.8835,1.7531069864200641,0.5672,0.007071067811865475,7.766666666666667,2024-03-23 00:35:46.126981
18,2500,14320,0.46342104114592075,0.8845,1.7773322651657877,0.5654,0.007001400420140049,7.916666666666667,2024-03-23 00:35:55.683524
18,2550,14320,0.45230656675994396,0.887,1.7674122912974297,0.5643,0.006933752452815365,8.083333333333334,2024-03-23 00:36:05.163804
18,2600,14320,0.45102852303534746,0.88775,1.7850959044468553,0.5621,0.006868028197434452,8.233333333333333,2024-03-23 00:36:14.750705
18,2650,14320,0.44841633830219507,0.89075,1.810644243336931,0.562,0.006804138174397717,8.4,2024-03-23 00:36:24.285592
18,2700,14320,0.4417725810781121,0.89225,1.8530131578445435,0.5547,0.006741998624632421,8.55,2024-03-23 00:36:33.624258
18,2750,14320,0.4359492799267173,0.89475,1.865553089334995,0.5552,0.00668153104781061,8.716666666666667,2024-03-23 00:36:43.349136
18,2800,14320,0.4275416685268283,0.89925,1.860030584697482,0.56,0.006622661785325219,8.866666666666667,2024-03-23 00:36:52.960276
18,2850,14320,0.4234141493216157,0.90025,1.8649525627305237,0.5587,0.006565321642986128,9.033333333333333,2024-03-23 00:37:02.868517
18,2900,14320,0.41652709897607565,0.90025,1.8848724591581127,0.5586,0.0065094455490411944,9.2,2024-03-23 00:37:12.627780
18,2950,14320,0.41719225887209177,0.90225,1.9032095323635052,0.5541,0.006454972243679028,9.35,2024-03-23 00:37:21.913353
18,3000,14320,0.40814503096044064,0.902,1.9218138939217677,0.5545,0.0064018439966448,9.516666666666667,2024-03-23 00:37:31.501169
18,3050,14320,0.40754464361816645,0.90675,1.9578142513202716,0.548,0.006350006350009525,9.666666666666666,2024-03-23 00:37:40.978803
18,3100,14320,0.39976789243519306,0.90775,1.9429264053513733,0.5527,0.00629940788348712,9.833333333333334,2024-03-23 00:37:50.456981
18,3150,14320,0.39556661527603865,0.90975,1.979018686692926,0.5467,0.00625,10.0,2024-03-23 00:38:00.379509
18,3200,14320,0.3936980850994587,0.911,1.9994612615319747,0.5479,0.006201736729460424,10.166666666666666,2024-03-23 00:38:10.052616
18,3250,14320,0.39183943904936314,0.911,1.9983111197435404,0.5482,0.006154574548966636,10.316666666666666,2024-03-23 00:38:19.523623
18,3300,14320,0.3821700634434819,0.91425,1.9932375995418694,0.5477,0.006108472217815261,10.483333333333333,2024-03-23 00:38:29.145714
18,3350,14320,0.3834990980103612,0.912,2.015065295786797,0.549,0.006063390625908324,10.65,2024-03-23 00:38:39.226156
18,3400,14320,0.3753027720376849,0.91675,2.0259562436538405,0.5406,0.00601929265428846,10.8,2024-03-23 00:38:48.570409
18,3450,14320,0.3730280362069607,0.91575,2.0376689992373502,0.5417,0.005976143046671968,10.966666666666667,2024-03-23 00:38:58.180332
18,3500,14320,0.36710982862859964,0.91775,2.0780430624756634,0.5454,0.005933908290969267,11.116666666666667,2024-03-23 00:39:07.522336
18,3550,14320,0.3646147344261408,0.9215,2.0911582134946993,0.5403,0.005892556509887897,11.283333333333333,2024-03-23 00:39:17.046484
18,3600,14320,0.3583392109721899,0.92025,2.0786567775509024,0.5402,0.005852057359806529,11.433333333333334,2024-03-23 00:39:26.254297
18,3650,14320,0.3566421139985323,0.9225,2.0972056539752817,0.5414,0.005812381937190965,11.583333333333334,2024-03-23 00:39:35.214133
18,3700,14320,0.353886928409338,0.923,2.111258683325369,0.5397,0.005773502691896257,11.733333333333333,2024-03-23 00:39:44.319132
18,3750,14320,0.3468659264035523,0.92225,2.1269147305548946,0.5379,0.005735393346764044,11.9,2024-03-23 00:39:54.114142
18,3800,14320,0.3450939515605569,0.92575,2.139786850048017,0.5385,0.005698028822981897,12.05,2024-03-23 00:40:03.667657
18,3850,14320,0.34563244227319956,0.9265,2.162603791755966,0.5373,0.005661385170722979,12.216666666666667,2024-03-23 00:40:13.529167
18,3900,14320,0.3400860922411084,0.92525,2.1549504708640184,0.5368,0.00562543950463012,12.383333333333333,2024-03-23 00:40:23.125693
18,3950,14320,0.3377997106872499,0.927,2.1797367108019094,0.5386,0.005590169943749474,12.533333333333333,2024-03-23 00:40:32.416886
18,4000,14320,0.331702527590096,0.9285,2.190224181247663,0.5395,0.005555555555555556,12.683333333333334,2024-03-23 00:40:41.829934
