Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,2050,15910,0.4264258509501815,0.8925,1.6744403205340421,0.5814,0.007715167498104596,6.483333333333333,2024-03-23 00:47:11.649487
20,2100,15910,0.4183934461325407,0.89625,1.6778103475329242,0.58,0.007624928516630234,6.65,2024-03-23 00:47:21.413122
20,2150,15910,0.41623795684427023,0.89975,1.7264373981499974,0.569,0.007537783614444091,6.8,2024-03-23 00:47:30.688084
20,2200,15910,0.40558600425720215,0.905,1.717991344536407,0.5785,0.007453559924999299,6.966666666666667,2024-03-23 00:47:40.062493
20,2250,15910,0.39692289754748344,0.9075,1.746711159054237,0.5738,0.007372097807744857,7.116666666666666,2024-03-23 00:47:49.108565
20,2300,15910,0.39608778338879347,0.9095,1.7664819850197322,0.572,0.007293249574894728,7.25,2024-03-23 00:47:57.806155
20,2350,15910,0.38740534987300634,0.91175,1.792366948308824,0.5693,0.007216878364870323,7.416666666666667,2024-03-23 00:48:07.299740
20,2400,15910,0.38287436682730913,0.9135,1.7940619980232626,0.5681,0.0071428571428571435,7.583333333333333,2024-03-23 00:48:16.949866
20,2450,15910,0.3725244924426079,0.917,1.8142049614387223,0.5741,0.007071067811865475,7.733333333333333,2024-03-23 00:48:26.687477
20,2500,15910,0.36727882269769907,0.9215,1.8471552495714985,0.5677,0.007001400420140049,7.9,2024-03-23 00:48:36.537184
20,2550,15910,0.3602688619866967,0.92025,1.8521271717699268,0.5667,0.006933752452815365,8.066666666666666,2024-03-23 00:48:46.338413
20,2600,15910,0.35828984901309013,0.92325,1.8952492007726356,0.5579,0.006868028197434452,8.216666666666667,2024-03-23 00:48:55.839166
20,2650,15910,0.3484314032830298,0.921,1.8869098017487345,0.5684,0.006804138174397717,8.383333333333333,2024-03-23 00:49:04.970306
20,2700,15910,0.3461378710344434,0.92625,1.9251311534567723,0.5546,0.006741998624632421,8.533333333333333,2024-03-23 00:49:14.588681
20,2750,15910,0.3415718264877796,0.9275,1.921267102036295,0.5662,0.00668153104781061,8.7,2024-03-23 00:49:23.858754
20,2800,15910,0.33670917665585876,0.93025,1.9286976335923882,0.5601,0.006622661785325219,8.866666666666667,2024-03-23 00:49:34.075914
20,2850,15910,0.3330115410499275,0.9335,1.9516279048557523,0.5571,0.006565321642986128,9.016666666666667,2024-03-23 00:49:43.436762
20,2900,15910,0.3269901894964278,0.932,2.0082165214079843,0.5532,0.0065094455490411944,9.183333333333334,2024-03-23 00:49:53.007080
20,2950,15910,0.3186410893686116,0.9365,2.0055505806886695,0.5578,0.006454972243679028,9.333333333333334,2024-03-23 00:50:02.505887
20,3000,15910,0.32307959301397204,0.933,1.9925436852853509,0.5583,0.0064018439966448,9.5,2024-03-23 00:50:12.120253
20,3050,15910,0.3134461473673582,0.9375,2.011705976498278,0.5605,0.006350006350009525,9.65,2024-03-23 00:50:21.685089
20,3100,15910,0.30737381195649505,0.9385,2.020856054523323,0.5564,0.00629940788348712,9.816666666666666,2024-03-23 00:50:31.353900
20,3150,15910,0.3037438956089318,0.94325,2.0489289911487436,0.5561,0.00625,9.966666666666667,2024-03-23 00:50:40.523456
20,3200,15910,0.30035996017977595,0.943,2.0797981385943256,0.5512,0.006201736729460424,10.116666666666667,2024-03-23 00:50:49.794727
20,3250,15910,0.29721356835216284,0.944,2.1001586763164664,0.5561,0.006154574548966636,10.283333333333333,2024-03-23 00:50:59.365175
20,3300,15910,0.29945527808740735,0.94525,2.0999991297721863,0.5468,0.006108472217815261,10.433333333333334,2024-03-23 00:51:08.661354
20,3350,15910,0.29076542938128114,0.946,2.1222991520845436,0.5486,0.006063390625908324,10.6,2024-03-23 00:51:18.729891
20,3400,15910,0.2873985948972404,0.948,2.1230023012885564,0.5484,0.00601929265428846,10.766666666666667,2024-03-23 00:51:28.224411
20,3450,15910,0.2820950848981738,0.94975,2.1409717994400217,0.5512,0.005976143046671968,10.916666666666666,2024-03-23 00:51:37.738881
20,3500,15910,0.2777803661301732,0.94975,2.1796259216115446,0.5488,0.005933908290969267,11.083333333333334,2024-03-23 00:51:47.451712
20,3550,15910,0.27307684207335114,0.953,2.1701317572895484,0.5495,0.005892556509887897,11.233333333333333,2024-03-23 00:51:56.735743
20,3600,15910,0.2756763054057956,0.9535,2.1806091447419758,0.5531,0.005852057359806529,11.4,2024-03-23 00:52:06.419366
20,3650,15910,0.26962236082181334,0.95425,2.209493365468858,0.5483,0.005812381937190965,11.55,2024-03-23 00:52:15.653014
20,3700,15910,0.2626674030907452,0.956,2.2240978735911696,0.5484,0.005773502691896257,11.716666666666667,2024-03-23 00:52:25.647294
20,3750,15910,0.2629530215635896,0.95725,2.2091364241853544,0.5497,0.005735393346764044,11.883333333333333,2024-03-23 00:52:35.261603
20,3800,15910,0.25890714628621936,0.9605,2.253176230418531,0.5433,0.005698028822981897,12.05,2024-03-23 00:52:44.883689
20,3850,15910,0.2591975871473551,0.95875,2.295641524882256,0.5389,0.005661385170722979,12.2,2024-03-23 00:52:54.044588
20,3900,15910,0.2536002970300615,0.9605,2.2746366020999376,0.5443,0.00562543950463012,12.35,2024-03-23 00:53:03.413296
20,3950,15910,0.2475751731544733,0.96125,2.301589725892755,0.5413,0.005590169943749474,12.516666666666667,2024-03-23 00:53:13.081342
20,4000,15910,0.24702617432922125,0.9615,2.3088717792607563,0.5444,0.005555555555555556,12.666666666666666,2024-03-23 00:53:22.252871
