Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,2000,6370,1.0657180156558752,0.6755,1.2815030443517468,0.6135,0.007808688094430304,6.333333333333333,2024-03-22 23:18:30.492279
8,2050,6370,1.0615751463919878,0.674,1.2712343523773966,0.612,0.007715167498104596,6.483333333333333,2024-03-22 23:18:39.590722
8,2100,6370,1.055234421044588,0.67775,1.2867893327640583,0.6136,0.007624928516630234,6.633333333333334,2024-03-22 23:18:48.783814
8,2150,6370,1.054090527817607,0.67525,1.2825919314275813,0.6136,0.007537783614444091,6.783333333333333,2024-03-22 23:18:57.779567
8,2200,6370,1.0506003107875586,0.68125,1.2848271870914894,0.6101,0.007453559924999299,6.95,2024-03-22 23:19:07.503025
8,2250,6370,1.0434743631631136,0.6795,1.3028060786331757,0.6045,0.007372097807744857,7.1,2024-03-22 23:19:16.927626
8,2300,6370,1.0521343015134335,0.684,1.3072414390648468,0.6028,0.007293249574894728,7.25,2024-03-22 23:19:25.684454
8,2350,6370,1.0504858270287514,0.68425,1.3115960389752932,0.6013,0.007216878364870323,7.416666666666667,2024-03-22 23:19:35.081335
8,2400,6370,1.046490602195263,0.68625,1.3042463841317575,0.6099,0.0071428571428571435,7.55,2024-03-22 23:19:43.883452
8,2450,6370,1.0394201781600714,0.68425,1.336835957780669,0.6023,0.007071067811865475,7.716666666666667,2024-03-22 23:19:53.059193
8,2500,6370,1.035238502547145,0.68475,1.3170635504058645,0.6062,0.007001400420140049,7.85,2024-03-22 23:20:01.545130
8,2550,6370,1.040984546765685,0.6865,1.3468166287941268,0.5993,0.006933752452815365,8.0,2024-03-22 23:20:10.382207
8,2600,6370,1.0487883538007736,0.68325,1.3577703403521189,0.5952,0.006868028197434452,8.15,2024-03-22 23:20:19.212363
8,2650,6370,1.040945278480649,0.6895,1.3638573839694639,0.5892,0.006804138174397717,8.283333333333333,2024-03-22 23:20:28.005788
8,2700,6370,1.021909462288022,0.688,1.339495188827756,0.5989,0.006741998624632421,8.45,2024-03-22 23:20:37.486398
8,2750,6370,1.026943052187562,0.68825,1.34105432788028,0.6002,0.00668153104781061,8.616666666666667,2024-03-22 23:20:47.406844
8,2800,6370,1.0258304458111525,0.687,1.36099553410011,0.5988,0.006622661785325219,8.766666666666667,2024-03-22 23:20:57.033762
8,2850,6370,1.0193621814250946,0.6885,1.3554598259020456,0.602,0.006565321642986128,8.933333333333334,2024-03-22 23:21:06.421751
8,2900,6370,1.023991446942091,0.69,1.3608027198646642,0.5953,0.0065094455490411944,9.083333333333334,2024-03-22 23:21:15.946430
8,2950,6370,1.0159174799919128,0.68975,1.3666731043706966,0.5987,0.006454972243679028,9.25,2024-03-22 23:21:25.343082
8,3000,6370,1.0192543473094702,0.6905,1.3832731246948242,0.5936,0.0064018439966448,9.416666666666666,2024-03-22 23:21:35.309276
8,3050,6370,1.0101926699280739,0.68875,1.3651314158982868,0.5956,0.006350006350009525,9.583333333333334,2024-03-22 23:21:45.153912
8,3100,6370,1.0132957994937897,0.6905,1.3987882740889923,0.5905,0.00629940788348712,9.733333333333333,2024-03-22 23:21:54.394490
8,3150,6370,1.014754617586732,0.69275,1.3948881399782398,0.5891,0.00625,9.883333333333333,2024-03-22 23:22:03.869136
8,3200,6370,1.011291816830635,0.696,1.4098489344874514,0.5867,0.006201736729460424,10.033333333333333,2024-03-22 23:22:12.732697
8,3250,6370,1.0045011192560196,0.6955,1.3871943860114375,0.5944,0.006154574548966636,10.2,2024-03-22 23:22:22.315792
8,3300,6370,1.0021304544061422,0.69375,1.396798545801187,0.5842,0.006108472217815261,10.35,2024-03-22 23:22:31.839113
8,3350,6370,1.0049281436949968,0.6955,1.3965981066981448,0.5929,0.006063390625908324,10.516666666666667,2024-03-22 23:22:41.529824
8,3400,6370,0.9991978295147419,0.69325,1.3957473899744735,0.5913,0.00601929265428846,10.666666666666666,2024-03-22 23:22:50.844602
8,3450,6370,1.0010409466922283,0.69575,1.4157437086105347,0.5849,0.005976143046671968,10.833333333333334,2024-03-22 23:23:00.216814
8,3500,6370,1.0042469538748264,0.69575,1.4344573217102243,0.5832,0.005933908290969267,10.983333333333333,2024-03-22 23:23:09.739449
8,3550,6370,0.9972975999116898,0.6925,1.4341210670109037,0.586,0.005892556509887897,11.15,2024-03-22 23:23:19.217346
8,3600,6370,0.996213486418128,0.696,1.4240985580637484,0.5857,0.005852057359806529,11.3,2024-03-22 23:23:29.000321
8,3650,6370,0.9936698749661446,0.6965,1.4303277051901515,0.5836,0.005812381937190965,11.466666666666667,2024-03-22 23:23:38.383645
8,3700,6370,0.9915922004729509,0.69375,1.4558962907972215,0.5801,0.005773502691896257,11.633333333333333,2024-03-22 23:23:48.136378
8,3750,6370,1.0020602867007256,0.69775,1.4480596071557155,0.5777,0.005735393346764044,11.783333333333333,2024-03-22 23:23:57.639322
8,3800,6370,0.9907044712454081,0.6955,1.4370131628422798,0.5853,0.005698028822981897,11.95,2024-03-22 23:24:07.176103
8,3850,6370,0.9770474415272474,0.69875,1.4297945786126052,0.5856,0.005661385170722979,12.1,2024-03-22 23:24:16.394251
8,3900,6370,0.9861748218536377,0.70275,1.4536273056947733,0.5801,0.00562543950463012,12.266666666666667,2024-03-22 23:24:26.251906
8,3950,6370,0.984415203332901,0.6975,1.465832687631438,0.5785,0.005590169943749474,12.416666666666666,2024-03-22 23:24:35.611657
8,4000,6370,0.9805730022490025,0.698,1.4442111223558836,0.5824,0.005555555555555556,12.566666666666666,2024-03-22 23:24:45.028116
