Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,1900,43735,0.10949394572526217,0.991,1.6022343182865577,0.6158,0.008006407690254357,6.233333333333333,2024-03-23 02:26:24.806874
55,1950,43735,0.10681767179630697,0.99225,1.6258152134810822,0.6097,0.007905694150420948,6.4,2024-03-23 02:26:34.564339
55,2000,43735,0.10268979053944349,0.993,1.6213494841056535,0.6144,0.007808688094430304,6.566666666666666,2024-03-23 02:26:44.255787
55,2050,43735,0.0998229996766895,0.99275,1.6347616111175924,0.6125,0.007715167498104596,6.733333333333333,2024-03-23 02:26:54.428984
55,2100,43735,0.09700200171209872,0.99325,1.670026106170461,0.6119,0.007624928516630234,6.9,2024-03-23 02:27:04.221355
55,2150,43735,0.09484812757000327,0.9935,1.6589423734930497,0.6111,0.007537783614444091,7.05,2024-03-23 02:27:14.060157
55,2200,43735,0.09221710776910186,0.994,1.6700756851630876,0.6129,0.007453559924999299,7.233333333333333,2024-03-23 02:27:24.257761
55,2250,43735,0.0888721791561693,0.994,1.681225001057492,0.6119,0.007372097807744857,7.4,2024-03-23 02:27:34.340156
55,2300,43735,0.08602123451419175,0.9945,1.7003140660780895,0.61,0.007293249574894728,7.55,2024-03-23 02:27:43.557783
55,2350,43735,0.08439780911430717,0.994,1.700545661057098,0.6104,0.007216878364870323,7.683333333333334,2024-03-23 02:27:51.784240
55,2400,43735,0.08190304995514452,0.99425,1.7029577689834787,0.6134,0.0071428571428571435,7.833333333333333,2024-03-23 02:28:00.703013
55,2450,43735,0.08016484696418047,0.99475,1.7214005385773092,0.611,0.007071067811865475,8.0,2024-03-23 02:28:10.244625
55,2500,43735,0.0778599277837202,0.99475,1.7454397587836543,0.6108,0.007001400420140049,8.166666666666666,2024-03-23 02:28:20.164671
55,2550,43735,0.07615320337936282,0.99475,1.7547547092920617,0.6102,0.006933752452815365,8.316666666666666,2024-03-23 02:28:29.603475
55,2600,43735,0.07421431259717792,0.99475,1.7655629115768625,0.6089,0.006868028197434452,8.483333333333333,2024-03-23 02:28:40.111912
55,2650,43735,0.07245796266943216,0.9955,1.7543621930894973,0.6099,0.006804138174397717,8.65,2024-03-23 02:28:50.052787
55,2700,43735,0.07037271396256983,0.9955,1.7749887327604656,0.6084,0.006741998624632421,8.816666666666666,2024-03-23 02:28:59.874313
55,2750,43735,0.06878718500956893,0.996,1.7721681127065345,0.6112,0.00668153104781061,8.983333333333333,2024-03-23 02:29:09.740059
55,2800,43735,0.06785917014349252,0.9965,1.7947369693200799,0.608,0.006622661785325219,9.15,2024-03-23 02:29:19.459340
55,2850,43735,0.06595718755852431,0.99675,1.7884519424619554,0.6086,0.006565321642986128,9.3,2024-03-23 02:29:29.148339
55,2900,43735,0.06420502276159823,0.997,1.8099064464810528,0.6106,0.0065094455490411944,9.466666666666667,2024-03-23 02:29:38.857276
55,2950,43735,0.06335831806063652,0.99675,1.8173137450519996,0.6093,0.006454972243679028,9.633333333333333,2024-03-23 02:29:48.773332
55,3000,43735,0.06198149686679244,0.997,1.8196936106380028,0.608,0.0064018439966448,9.8,2024-03-23 02:29:58.503836
55,3050,43735,0.061228660168126225,0.99725,1.841514978227736,0.6081,0.006350006350009525,9.966666666666667,2024-03-23 02:30:08.260377
55,3100,43735,0.06007337127812207,0.997,1.8305967170980912,0.6093,0.00629940788348712,10.133333333333333,2024-03-23 02:30:18.211043
55,3150,43735,0.059307031449861825,0.997,1.8580627411226682,0.6096,0.00625,10.283333333333333,2024-03-23 02:30:27.966757
55,3200,43735,0.05783715029247105,0.9975,1.8422348152233075,0.6103,0.006201736729460424,10.45,2024-03-23 02:30:37.723298
55,3250,43735,0.05595970444846898,0.99725,1.859960450401789,0.6085,0.006154574548966636,10.616666666666667,2024-03-23 02:30:47.681679
55,3300,43735,0.05590772884897888,0.99725,1.869623389425157,0.6081,0.006108472217815261,10.783333333333333,2024-03-23 02:30:57.304005
55,3350,43735,0.05474023404531181,0.997,1.8726091264169427,0.6074,0.006063390625908324,10.933333333333334,2024-03-23 02:31:06.369983
55,3400,43735,0.054313028580509126,0.9975,1.88788004464741,0.6073,0.00601929265428846,11.1,2024-03-23 02:31:16.257932
55,3450,43735,0.05246777448337525,0.99825,1.882832326466524,0.6076,0.005976143046671968,11.25,2024-03-23 02:31:25.650846
55,3500,43735,0.05183528421912342,0.99825,1.886361816261388,0.6071,0.005933908290969267,11.416666666666666,2024-03-23 02:31:35.557426
55,3550,43735,0.05063962179701775,0.9975,1.9325155412094503,0.6065,0.005892556509887897,11.583333333333334,2024-03-23 02:31:45.423856
55,3600,43735,0.05026276165153831,0.9975,1.9105485557000847,0.6049,0.005852057359806529,11.733333333333333,2024-03-23 02:31:55.065884
55,3650,43735,0.049863653257489204,0.99775,1.9257832841028142,0.6065,0.005812381937190965,11.9,2024-03-23 02:32:05.061835
55,3700,43735,0.04861928499303758,0.998,1.9159436331519597,0.6054,0.005773502691896257,12.066666666666666,2024-03-23 02:32:14.824183
55,3750,43735,0.04817464796360582,0.9985,1.916858590101894,0.6079,0.005735393346764044,12.233333333333333,2024-03-23 02:32:24.583169
55,3800,43735,0.04735087970038876,0.99825,1.9323805827128737,0.6054,0.005698028822981897,12.4,2024-03-23 02:32:34.291436
55,3850,43735,0.046181350597180426,0.9985,1.9448831820789771,0.6049,0.005661385170722979,12.533333333333333,2024-03-23 02:32:43.119686
55,3900,43735,0.045476211002096534,0.99875,1.9679745224457752,0.6047,0.00562543950463012,12.7,2024-03-23 02:32:52.875701
55,3950,43735,0.04496090218890458,0.999,1.9457451482362385,0.6061,0.005590169943749474,12.866666666666667,2024-03-23 02:33:02.391774
55,4000,43735,0.044736024341546,0.999,1.969498045836823,0.6053,0.005555555555555556,13.016666666666667,2024-03-23 02:33:11.248503
