Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1450,9550,0.8611922301352024,0.72675,1.271923368490195,0.6183,0.009128709291752768,4.55,2024-03-22 23:54:37.513351
12,1500,9550,0.8637578841298819,0.7285,1.3007506780986544,0.6203,0.008980265101338746,4.7,2024-03-22 23:54:46.474713
12,1550,9550,0.8535068780183792,0.7335,1.3030185971078994,0.6158,0.008838834764831844,4.866666666666666,2024-03-22 23:54:56.626909
12,1600,9550,0.8454913012683392,0.734,1.3507076079332376,0.6072,0.008703882797784893,5.016666666666667,2024-03-22 23:55:06.192539
12,1650,9550,0.8432986997067928,0.73575,1.3209219401395773,0.6146,0.008574929257125443,5.166666666666667,2024-03-22 23:55:15.362901
12,1700,9550,0.8411957528442144,0.7375,1.3601969435245176,0.6002,0.008451542547285166,5.333333333333333,2024-03-22 23:55:25.056740
12,1750,9550,0.8332133293151855,0.74075,1.368234945248954,0.601,0.008333333333333333,5.5,2024-03-22 23:55:34.566156
12,1800,9550,0.8222945798188448,0.74025,1.3575120575820343,0.6029,0.008219949365267865,5.65,2024-03-22 23:55:43.775787
12,1850,9550,0.8150875754654408,0.74475,1.374157333675819,0.6032,0.008111071056538128,5.8,2024-03-22 23:55:53.000113
12,1900,9550,0.8227849714457989,0.745,1.4193608338319803,0.5918,0.008006407690254357,5.966666666666667,2024-03-22 23:56:02.878161
12,1950,9550,0.8065578863024712,0.7465,1.4009506189370458,0.5967,0.007905694150420948,6.116666666666666,2024-03-22 23:56:12.021164
12,2000,9550,0.8027440328150988,0.747,1.4084088153476957,0.5963,0.007808688094430304,6.283333333333333,2024-03-22 23:56:21.831552
12,2050,9550,0.7955505922436714,0.74875,1.4163568895074385,0.5954,0.007715167498104596,6.433333333333334,2024-03-22 23:56:30.926077
12,2100,9550,0.7962204851210117,0.7515,1.4338205539727513,0.5886,0.007624928516630234,6.6,2024-03-22 23:56:40.488831
12,2150,9550,0.7847142107784748,0.7535,1.4643962081474593,0.5909,0.007537783614444091,6.75,2024-03-22 23:56:49.809495
12,2200,9550,0.7866592109203339,0.75475,1.4677015075200721,0.5807,0.007453559924999299,6.9,2024-03-22 23:56:59.229028
12,2250,9550,0.7768958695232868,0.76175,1.4631315846986408,0.5907,0.007372097807744857,7.066666666666666,2024-03-22 23:57:08.869668
12,2300,9550,0.7710677310824394,0.75925,1.4735780267775813,0.585,0.007293249574894728,7.216666666666667,2024-03-22 23:57:17.939226
12,2350,9550,0.7669220957905054,0.7595,1.4915549226954012,0.5823,0.007216878364870323,7.366666666666666,2024-03-22 23:57:27.034099
12,2400,9550,0.7645307164639235,0.76425,1.4902970187271698,0.5804,0.0071428571428571435,7.516666666666667,2024-03-22 23:57:36.144713
12,2450,9550,0.7639428004622459,0.76475,1.5081295378600494,0.5832,0.007071067811865475,7.683333333333334,2024-03-22 23:57:45.984958
12,2500,9550,0.7534602452069521,0.76475,1.5337492001207569,0.5781,0.007001400420140049,7.85,2024-03-22 23:57:55.615078
12,2550,9550,0.7581059727817774,0.76875,1.5886181562761716,0.5676,0.006933752452815365,8.0,2024-03-22 23:58:04.633679
12,2600,9550,0.7452466450631618,0.766,1.5494919275935692,0.5776,0.006868028197434452,8.15,2024-03-22 23:58:13.615727
12,2650,9550,0.7431910056620836,0.77325,1.545116581494295,0.5758,0.006804138174397717,8.3,2024-03-22 23:58:22.416127
12,2700,9550,0.7469850741326809,0.77175,1.5627893903587438,0.5715,0.006741998624632421,8.583333333333334,2024-03-22 23:58:40.336322
12,2750,9550,0.7451764587312937,0.77175,1.5692929527427577,0.5707,0.00668153104781061,8.733333333333333,2024-03-22 23:58:49.274675
12,2800,9550,0.7456493563950062,0.7735,1.588449005839191,0.5655,0.006622661785325219,8.9,2024-03-22 23:58:58.769153
12,2850,9550,0.7343398779630661,0.775,1.6054629796667943,0.5688,0.006565321642986128,9.066666666666666,2024-03-22 23:59:08.522312
12,2900,9550,0.7304825372993946,0.77625,1.584530774551102,0.573,0.0065094455490411944,9.216666666666667,2024-03-22 23:59:17.847678
12,2950,9550,0.7254688683897257,0.7805,1.607756062398983,0.5707,0.006454972243679028,9.366666666666667,2024-03-22 23:59:26.840081
12,3000,9550,0.7191145103424788,0.7795,1.6222796032700357,0.5662,0.0064018439966448,9.516666666666667,2024-03-22 23:59:36.318154
12,3050,9550,0.7214297465980053,0.78125,1.6291647674162177,0.5616,0.006350006350009525,9.683333333333334,2024-03-22 23:59:45.973086
12,3100,9550,0.7176528014242649,0.78475,1.637618414963348,0.5683,0.00629940788348712,9.85,2024-03-22 23:59:55.880036
12,3150,9550,0.7143050730228424,0.78475,1.647120220751702,0.5605,0.00625,10.0,2024-03-23 00:00:05.312790
12,3200,9550,0.7065117079764605,0.78625,1.6643716806097875,0.5644,0.006201736729460424,10.15,2024-03-23 00:00:14.379553
12,3250,9550,0.7043310459703207,0.78775,1.6532072975665708,0.5666,0.006154574548966636,10.316666666666666,2024-03-23 00:00:23.724921
12,3300,9550,0.7038122154772282,0.7865,1.6751106102255326,0.5627,0.006108472217815261,10.466666666666667,2024-03-23 00:00:33.385471
12,3350,9550,0.7014151476323605,0.79325,1.679413685315772,0.5615,0.006063390625908324,10.633333333333333,2024-03-23 00:00:42.785597
12,3400,9550,0.6961725745350122,0.79025,1.6907832562168943,0.5639,0.00601929265428846,10.783333333333333,2024-03-23 00:00:51.929618
12,3450,9550,0.6948303524404764,0.79175,1.7064374564569207,0.5612,0.005976143046671968,10.933333333333334,2024-03-23 00:01:00.916348
12,3500,9550,0.6942056901752949,0.78875,1.714755904825428,0.5595,0.005933908290969267,11.1,2024-03-23 00:01:10.804037
12,3550,9550,0.6916607730090618,0.7935,1.7207309913031663,0.5575,0.005892556509887897,11.266666666666667,2024-03-23 00:01:21.008703
12,3600,9550,0.6897792126983404,0.79275,1.7323648808877679,0.5544,0.005852057359806529,11.416666666666666,2024-03-23 00:01:29.763087
12,3650,9550,0.694352057762444,0.79225,1.7552887080590935,0.5538,0.005812381937190965,11.55,2024-03-23 00:01:38.244152
12,3700,9550,0.685965346172452,0.7995,1.7758563183530975,0.5535,0.005773502691896257,11.716666666666667,2024-03-23 00:01:47.759185
12,3750,9550,0.678023524582386,0.79875,1.7627146304408206,0.5561,0.005735393346764044,11.85,2024-03-23 00:01:56.359989
12,3800,9550,0.6754852347075939,0.79425,1.774347496938102,0.5547,0.005698028822981897,12.0,2024-03-23 00:02:04.985582
12,3850,9550,0.6700624115765095,0.80025,1.7635607787325411,0.5548,0.005661385170722979,12.15,2024-03-23 00:02:13.858786
12,3900,9550,0.6667840722948313,0.80025,1.761810925942433,0.5578,0.00562543950463012,12.283333333333333,2024-03-23 00:02:22.113586
12,3950,9550,0.6681332513689995,0.8035,1.8075239975241166,0.5512,0.005590169943749474,12.433333333333334,2024-03-23 00:02:30.819122
12,4000,9550,0.6682960242033005,0.79875,1.7875050276140623,0.5557,0.005555555555555556,12.583333333333334,2024-03-23 00:02:39.602304
