Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,2200,3985,1.3711827620863914,0.5895,1.20198165314107,0.6323,0.007453559924999299,7.033333333333333,2024-03-22 22:41:05.425864
5,2250,3985,1.3579439893364906,0.59125,1.2212727492368673,0.6255,0.007372097807744857,7.2,2024-03-22 22:41:15.427666
5,2300,3985,1.3719433844089508,0.5885,1.2119691643533828,0.6329,0.007293249574894728,7.366666666666666,2024-03-22 22:41:24.972921
5,2350,3985,1.3558192253112793,0.59075,1.209854258012168,0.6304,0.007216878364870323,7.516666666666667,2024-03-22 22:41:34.271575
5,2400,3985,1.35334612429142,0.58975,1.2009045609944984,0.6351,0.0071428571428571435,7.683333333333334,2024-03-22 22:41:43.937704
5,2450,3985,1.3543221205472946,0.593,1.2248232259026057,0.6283,0.007071067811865475,7.85,2024-03-22 22:41:54.322206
5,2500,3985,1.3614658936858177,0.59075,1.221765420104884,0.6298,0.007001400420140049,8.0,2024-03-22 22:42:03.744290
5,2550,3985,1.359306462109089,0.59425,1.2231171531013296,0.6276,0.006933752452815365,8.166666666666666,2024-03-22 22:42:13.287168
5,2600,3985,1.3529474139213562,0.5875,1.2063624066642569,0.6318,0.006868028197434452,8.316666666666666,2024-03-22 22:42:22.604858
5,2650,3985,1.353088654577732,0.59125,1.216593423976174,0.6269,0.006804138174397717,8.483333333333333,2024-03-22 22:42:32.331549
5,2700,3985,1.346029344946146,0.59425,1.2170525396926493,0.6301,0.006741998624632421,8.65,2024-03-22 22:42:42.392437
5,2750,3985,1.3530766032636166,0.59425,1.2288662949694862,0.6274,0.00668153104781061,8.8,2024-03-22 22:42:51.714598
5,2800,3985,1.3536268435418606,0.591,1.2367768129215966,0.625,0.006622661785325219,8.966666666666667,2024-03-22 22:43:01.261047
5,2850,3985,1.3449074253439903,0.59225,1.2350586215152015,0.6255,0.006565321642986128,9.116666666666667,2024-03-22 22:43:10.700609
5,2900,3985,1.3477420695126057,0.594,1.2267882439154614,0.6281,0.0065094455490411944,9.283333333333333,2024-03-22 22:43:20.463181
5,2950,3985,1.3528714701533318,0.59475,1.235832492007485,0.623,0.006454972243679028,9.433333333333334,2024-03-22 22:43:29.725439
5,3000,3985,1.3448931835591793,0.5925,1.2426070895376085,0.6223,0.0064018439966448,9.6,2024-03-22 22:43:39.227414
5,3050,3985,1.348260898143053,0.59025,1.2788662050343766,0.608,0.006350006350009525,9.75,2024-03-22 22:43:48.586679
5,3100,3985,1.3469372391700745,0.59275,1.2374230442167837,0.6208,0.00629940788348712,9.916666666666666,2024-03-22 22:43:58.487975
5,3150,3985,1.348777562379837,0.5925,1.2392423183103152,0.6229,0.00625,10.083333333333334,2024-03-22 22:44:08.027992
5,3200,3985,1.3478821739554405,0.59575,1.284784431698956,0.6053,0.006201736729460424,10.233333333333333,2024-03-22 22:44:17.238567
5,3250,3985,1.3354731164872646,0.59325,1.25207045259355,0.6152,0.006154574548966636,10.4,2024-03-22 22:44:26.916047
5,3300,3985,1.3443608470261097,0.5925,1.2487259031851081,0.6182,0.006108472217815261,10.55,2024-03-22 22:44:36.208314
5,3350,3985,1.3367065899074078,0.59175,1.2680954691729969,0.6139,0.006063390625908324,10.7,2024-03-22 22:44:45.279650
5,3400,3985,1.3279333859682083,0.593,1.243363320072995,0.6216,0.00601929265428846,10.85,2024-03-22 22:44:54.747086
5,3450,3985,1.3456985913217068,0.5955,1.2479522303689885,0.6211,0.005976143046671968,11.016666666666667,2024-03-22 22:45:04.746086
5,3500,3985,1.3345280401408672,0.59375,1.2411708529991439,0.6229,0.005933908290969267,11.183333333333334,2024-03-22 22:45:14.014941
5,3550,3985,1.3350377790629864,0.5915,1.253812801988819,0.6188,0.005892556509887897,11.333333333333334,2024-03-22 22:45:23.602230
5,3600,3985,1.336502242833376,0.59525,1.257397464559048,0.6168,0.005852057359806529,11.5,2024-03-22 22:45:33.114727
5,3650,3985,1.3358494825661182,0.59225,1.24976531765129,0.6183,0.005812381937190965,11.65,2024-03-22 22:45:42.644623
5,3700,3985,1.337086744606495,0.6005,1.254385903666291,0.6149,0.005773502691896257,11.816666666666666,2024-03-22 22:45:52.344054
5,3750,3985,1.3311775662004948,0.59925,1.2510498354706583,0.6178,0.005735393346764044,11.983333333333333,2024-03-22 22:46:01.892497
5,3800,3985,1.33828841522336,0.592,1.2739666926709912,0.6088,0.005698028822981897,12.133333333333333,2024-03-22 22:46:11.320763
5,3850,3985,1.3330643959343433,0.59675,1.2513950685911541,0.6176,0.005661385170722979,12.3,2024-03-22 22:46:21.108640
5,3900,3985,1.3321614377200603,0.59575,1.2542510673969607,0.6178,0.00562543950463012,12.45,2024-03-22 22:46:30.703087
5,3950,3985,1.338013380765915,0.595,1.2778240200839466,0.6074,0.005590169943749474,12.616666666666667,2024-03-22 22:46:40.172149
5,4000,3985,1.3211691230535507,0.59525,1.2715689411646203,0.6114,0.005555555555555556,12.783333333333333,2024-03-22 22:46:49.945022
