Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1600,4780,1.2677987031638622,0.61925,1.1352228446851802,0.6539,0.008703882797784893,4.95,2024-03-22 22:51:47.753718
6,1650,4780,1.2846755422651768,0.62025,1.1428407430648804,0.6552,0.008574929257125443,5.116666666666666,2024-03-22 22:51:57.161995
6,1700,4780,1.2683345936238766,0.6185,1.1454314046268221,0.6536,0.008451542547285166,5.266666666666667,2024-03-22 22:52:06.843079
6,1750,4780,1.2649334408342838,0.61875,1.160171996189069,0.6431,0.008333333333333333,5.433333333333334,2024-03-22 22:52:16.727294
6,1800,4780,1.2670723050832748,0.6195,1.1706409288358084,0.6414,0.008219949365267865,5.6,2024-03-22 22:52:26.372450
6,1850,4780,1.2593129314482212,0.62025,1.143580865256394,0.6498,0.008111071056538128,5.75,2024-03-22 22:52:35.803327
6,1900,4780,1.2653606981039047,0.615,1.1670964948738678,0.6449,0.008006407690254357,5.916666666666667,2024-03-22 22:52:45.338325
6,1950,4780,1.257710076868534,0.62175,1.1685776725600037,0.6462,0.007905694150420948,6.083333333333333,2024-03-22 22:52:55.219271
6,2000,4780,1.2693162970244884,0.62025,1.1647109374215332,0.6444,0.007808688094430304,6.233333333333333,2024-03-22 22:53:04.319173
6,2050,4780,1.2527568731456995,0.6215,1.179271793818172,0.6351,0.007715167498104596,6.383333333333334,2024-03-22 22:53:13.760289
6,2100,4780,1.2509599812328815,0.623,1.168081443521041,0.6441,0.007624928516630234,6.55,2024-03-22 22:53:23.085063
6,2150,4780,1.2619056105613708,0.62175,1.1792794428294218,0.6379,0.007537783614444091,6.716666666666667,2024-03-22 22:53:32.979153
6,2200,4780,1.2519610300660133,0.62175,1.178739841225781,0.639,0.007453559924999299,6.866666666666666,2024-03-22 22:53:42.811339
6,2250,4780,1.2522824928164482,0.62075,1.1905715473090546,0.6366,0.007372097807744857,7.033333333333333,2024-03-22 22:53:52.209110
6,2300,4780,1.2464857213199139,0.62175,1.174767312369769,0.6432,0.007293249574894728,7.2,2024-03-22 22:54:02.047020
6,2350,4780,1.2500190176069736,0.62425,1.1936886355846743,0.6346,0.007216878364870323,7.35,2024-03-22 22:54:11.609737
6,2400,4780,1.2380788773298264,0.62275,1.1816741695886925,0.6399,0.0071428571428571435,7.516666666666667,2024-03-22 22:54:21.241219
6,2450,4780,1.2420828193426132,0.626,1.2201978285101396,0.6253,0.007071067811865475,7.666666666666667,2024-03-22 22:54:30.562979
6,2500,4780,1.2346351370215416,0.62625,1.195576570456541,0.6331,0.007001400420140049,7.833333333333333,2024-03-22 22:54:40.917420
6,2550,4780,1.2443105429410934,0.62375,1.2099482816985891,0.6281,0.006933752452815365,8.0,2024-03-22 22:54:50.299427
6,2600,4780,1.2292979694902897,0.62575,1.206700091120563,0.6323,0.006868028197434452,8.166666666666666,2024-03-22 22:54:59.994728
6,2650,4780,1.2446122728288174,0.62675,1.2342634140690671,0.6198,0.006804138174397717,8.316666666666666,2024-03-22 22:55:09.364845
6,2700,4780,1.232052106410265,0.628,1.227159723450866,0.6236,0.006741998624632421,8.483333333333333,2024-03-22 22:55:18.963576
6,2750,4780,1.235866092145443,0.627,1.2076458508455301,0.6303,0.00668153104781061,8.633333333333333,2024-03-22 22:55:28.187489
6,2800,4780,1.236770424991846,0.6275,1.2170422997655748,0.63,0.006622661785325219,8.783333333333333,2024-03-22 22:55:37.739944
6,2850,4780,1.2358632497489452,0.6265,1.2053667940670931,0.6291,0.006565321642986128,8.95,2024-03-22 22:55:47.337643
6,2900,4780,1.2278390601277351,0.6275,1.2063774028910865,0.6308,0.0065094455490411944,9.1,2024-03-22 22:55:56.777290
6,2950,4780,1.2321503385901451,0.62725,1.241807477383674,0.6183,0.006454972243679028,9.266666666666667,2024-03-22 22:56:06.238392
6,3000,4780,1.2262755408883095,0.632,1.2202002051510388,0.6284,0.0064018439966448,9.416666666666666,2024-03-22 22:56:15.499328
6,3050,4780,1.229895755648613,0.62975,1.2326867014546938,0.622,0.006350006350009525,9.583333333333334,2024-03-22 22:56:24.996820
6,3100,4780,1.2203270830214024,0.63225,1.2152010360850563,0.6299,0.00629940788348712,9.733333333333333,2024-03-22 22:56:34.348133
6,3150,4780,1.228181540966034,0.631,1.2336454534832435,0.6209,0.00625,9.9,2024-03-22 22:56:44.103706
6,3200,4780,1.223657038062811,0.63225,1.2383165450035771,0.6219,0.006201736729460424,10.066666666666666,2024-03-22 22:56:54.438551
6,3250,4780,1.2243390791118145,0.63475,1.2307288752326482,0.6232,0.006154574548966636,10.233333333333333,2024-03-22 22:57:04.126132
6,3300,4780,1.2259278167039156,0.6285,1.231063433840305,0.6234,0.006108472217815261,10.383333333333333,2024-03-22 22:57:13.695005
6,3350,4780,1.2292658500373363,0.63275,1.2627170282074167,0.6096,0.006063390625908324,10.55,2024-03-22 22:57:23.230215
6,3400,4780,1.2243096381425858,0.63275,1.244031470033187,0.6212,0.00601929265428846,10.7,2024-03-22 22:57:32.542777
6,3450,4780,1.219168372452259,0.6345,1.2543488054335872,0.6126,0.005976143046671968,10.866666666666667,2024-03-22 22:57:42.253368
6,3500,4780,1.219792902469635,0.63,1.2411730613889573,0.6207,0.005933908290969267,11.016666666666667,2024-03-22 22:57:51.761950
6,3550,4780,1.2321414723992348,0.63225,1.2586074856263172,0.6118,0.005892556509887897,11.183333333333334,2024-03-22 22:58:01.643078
6,3600,4780,1.2111542169004679,0.6365,1.2414876343328742,0.6187,0.005852057359806529,11.35,2024-03-22 22:58:11.107438
6,3650,4780,1.2129581831395626,0.63525,1.2356689776046366,0.6196,0.005812381937190965,11.5,2024-03-22 22:58:20.918292
6,3700,4780,1.2129023745656013,0.6325,1.2570225226728222,0.6174,0.005773502691896257,11.683333333333334,2024-03-22 22:58:31.038026
6,3750,4780,1.2194513604044914,0.6315,1.2577331383017045,0.615,0.005735393346764044,11.833333333333334,2024-03-22 22:58:40.625396
6,3800,4780,1.2165874689817429,0.63675,1.2603955193410945,0.6161,0.005698028822981897,12.0,2024-03-22 22:58:50.029959
6,3850,4780,1.209529472514987,0.6345,1.250235616406308,0.6198,0.005661385170722979,12.166666666666666,2024-03-22 22:59:00.238827
6,3900,4780,1.215903041884303,0.6335,1.2599248954012423,0.6123,0.00562543950463012,12.316666666666666,2024-03-22 22:59:09.597126
6,3950,4780,1.2217198759317398,0.63475,1.2778820267206505,0.6082,0.005590169943749474,12.483333333333333,2024-03-22 22:59:19.394153
6,4000,4780,1.2160928398370743,0.63725,1.3034487555298624,0.5995,0.005555555555555556,12.65,2024-03-22 22:59:29.224317
