Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,2350,119260,0.042265943717211485,0.99875,1.2696366476107248,0.6769,0.007216878364870323,7.233333333333333,2024-03-23 03:56:26.367843
150,2400,119260,0.040956790384370834,0.99875,1.2570536030998714,0.6766,0.0071428571428571435,7.383333333333334,2024-03-23 03:56:35.411265
150,2450,119260,0.04059918224811554,0.999,1.2657448747490025,0.675,0.007071067811865475,7.55,2024-03-23 03:56:44.765719
150,2500,119260,0.039100496855098754,0.999,1.2649873615820197,0.675,0.007001400420140049,7.7,2024-03-23 03:56:53.812664
150,2550,119260,0.03815730183850974,0.999,1.275086833706385,0.6752,0.006933752452815365,7.833333333333333,2024-03-23 03:57:02.656758
150,2600,119260,0.037577857612632215,0.99925,1.2712636054316653,0.6735,0.006868028197434452,8.0,2024-03-23 03:57:12.018234
150,2650,119260,0.036371973692439497,0.99925,1.29127076834063,0.6739,0.006804138174397717,8.15,2024-03-23 03:57:21.081817
150,2700,119260,0.03568780451314524,0.99925,1.2786824190163915,0.6742,0.006741998624632421,8.3,2024-03-23 03:57:30.565414
150,2750,119260,0.03500097361393273,0.99925,1.284049387219586,0.673,0.00668153104781061,8.466666666666667,2024-03-23 03:57:39.695997
150,2800,119260,0.03445815428858623,0.99925,1.3001224964479856,0.6719,0.006622661785325219,8.616666666666667,2024-03-23 03:57:49.170634
150,2850,119260,0.03379384602885693,0.9995,1.293387783479087,0.6737,0.006565321642986128,8.766666666666667,2024-03-23 03:57:57.885222
150,2900,119260,0.03283737017773092,0.9995,1.3135369586039194,0.6731,0.0065094455490411944,8.916666666666666,2024-03-23 03:58:06.937123
150,2950,119260,0.032253547746222466,0.9995,1.305202079724662,0.6734,0.006454972243679028,9.066666666666666,2024-03-23 03:58:16.090235
150,3000,119260,0.032176339242141694,0.9995,1.3088521248177638,0.6714,0.0064018439966448,9.216666666666667,2024-03-23 03:58:25.435689
150,3050,119260,0.03115532803349197,0.9995,1.3140271781366082,0.6725,0.006350006350009525,9.383333333333333,2024-03-23 03:58:35.129182
150,3100,119260,0.03042300685774535,0.9995,1.3218156921712658,0.6731,0.00629940788348712,9.533333333333333,2024-03-23 03:58:44.178407
150,3150,119260,0.03015534288715571,0.9995,1.3239175873466684,0.6724,0.00625,9.683333333333334,2024-03-23 03:58:53.590035
150,3200,119260,0.02966239274246618,0.9995,1.3259782172456573,0.6715,0.006201736729460424,9.833333333333334,2024-03-23 03:59:02.671453
150,3250,119260,0.029087240691296756,0.9995,1.322539807120456,0.6711,0.006154574548966636,10.0,2024-03-23 03:59:12.325256
150,3300,119260,0.029091787699144334,0.9995,1.3202506681031818,0.6727,0.006108472217815261,10.15,2024-03-23 03:59:21.476911
150,3350,119260,0.028178104432299733,0.9995,1.3227738519258136,0.6715,0.006063390625908324,10.3,2024-03-23 03:59:30.356037
150,3400,119260,0.028184115537442267,0.9995,1.3270053418376777,0.6723,0.00601929265428846,10.466666666666667,2024-03-23 03:59:39.965133
150,3450,119260,0.027273643296211958,0.9995,1.3295363829105715,0.6714,0.005976143046671968,10.616666666666667,2024-03-23 03:59:48.986092
150,3500,119260,0.02734646137105301,0.99975,1.3306899746007557,0.6697,0.005933908290969267,10.766666666666667,2024-03-23 03:59:58.082345
150,3550,119260,0.026827790832612664,0.99975,1.3396357139454613,0.6698,0.005892556509887897,10.916666666666666,2024-03-23 04:00:07.440214
150,3600,119260,0.026063078665174544,0.9995,1.3399871942363208,0.6701,0.005852057359806529,11.066666666666666,2024-03-23 04:00:16.602607
150,3650,119260,0.025779031799174845,0.99975,1.3514396540726288,0.6695,0.005812381937190965,11.216666666666667,2024-03-23 04:00:25.656744
150,3700,119260,0.025431616290006787,0.99975,1.357835607438148,0.671,0.005773502691896257,11.383333333333333,2024-03-23 04:00:35.068725
150,3750,119260,0.02515615295851603,0.99975,1.349013920826248,0.6705,0.005735393346764044,11.533333333333333,2024-03-23 04:00:44.507601
150,3800,119260,0.024764892179518938,1.0,1.3470105166676678,0.6695,0.005698028822981897,11.683333333333334,2024-03-23 04:00:53.545878
150,3850,119260,0.024327588849700987,1.0,1.3598171170753768,0.6692,0.005661385170722979,11.85,2024-03-23 04:01:02.916993
150,3900,119260,0.024141959263943136,0.99975,1.359823088857192,0.6692,0.00562543950463012,12.0,2024-03-23 04:01:12.388332
150,3950,119260,0.02380220527993515,1.0,1.352322362646272,0.6692,0.005590169943749474,12.166666666666666,2024-03-23 04:01:21.682486
150,4000,119260,0.023298828513361514,1.0,1.369527661347691,0.6686,0.005555555555555556,12.316666666666666,2024-03-23 04:01:30.964734
