Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,2000,55660,0.07701448502484709,0.99575,1.5323180148873148,0.6224,0.007808688094430304,6.466666666666667,2024-03-23 02:52:36.896978
70,2050,55660,0.07469810266047716,0.9965,1.539824543874475,0.6213,0.007715167498104596,6.633333333333334,2024-03-23 02:52:46.807144
70,2100,55660,0.0731719802133739,0.996,1.5529926381533659,0.6222,0.007624928516630234,6.8,2024-03-23 02:52:56.595305
70,2150,55660,0.0706138068344444,0.996,1.5860095220276071,0.6224,0.007537783614444091,6.966666666666667,2024-03-23 02:53:06.494856
70,2200,55660,0.06807590962853283,0.997,1.5794243888009953,0.6203,0.007453559924999299,7.116666666666666,2024-03-23 02:53:16.122129
70,2250,55660,0.06685279414523393,0.997,1.5762026249607908,0.621,0.007372097807744857,7.283333333333333,2024-03-23 02:53:25.960954
70,2300,55660,0.06470338092185557,0.997,1.5891562594643123,0.62,0.007293249574894728,7.45,2024-03-23 02:53:35.839810
70,2350,55660,0.0630523000145331,0.99725,1.600507348398619,0.6185,0.007216878364870323,7.6,2024-03-23 02:53:44.651839
70,2400,55660,0.06133789278101176,0.99725,1.6072453969641576,0.6185,0.0071428571428571435,7.766666666666667,2024-03-23 02:53:54.371902
70,2450,55660,0.05981224472634494,0.997,1.637686714341369,0.6176,0.007071067811865475,7.916666666666667,2024-03-23 02:54:04.148182
70,2500,55660,0.058704269118607044,0.99725,1.6147300510466853,0.6197,0.007001400420140049,8.083333333333334,2024-03-23 02:54:13.697018
70,2550,55660,0.05689746036659926,0.998,1.6474711306487457,0.6169,0.006933752452815365,8.25,2024-03-23 02:54:23.800772
70,2600,55660,0.05566986952908337,0.9975,1.6450447432602509,0.6183,0.006868028197434452,8.4,2024-03-23 02:54:33.331825
70,2650,55660,0.05397785361856222,0.998,1.6456276253808904,0.6175,0.006804138174397717,8.566666666666666,2024-03-23 02:54:43.299035
70,2700,55660,0.05293381086084992,0.9975,1.6672171278844905,0.6159,0.006741998624632421,8.733333333333333,2024-03-23 02:54:53.090827
70,2750,55660,0.05188853747677058,0.9985,1.6625123491770104,0.6151,0.00668153104781061,8.9,2024-03-23 02:55:03.043771
70,2800,55660,0.05063025048002601,0.99825,1.6709740403332287,0.6153,0.006622661785325219,9.066666666666666,2024-03-23 02:55:13.201075
70,2850,55660,0.04930623364634812,0.99875,1.6805079164384287,0.6159,0.006565321642986128,9.233333333333333,2024-03-23 02:55:22.809471
70,2900,55660,0.04908825387246907,0.9985,1.6753883663612077,0.615,0.0065094455490411944,9.4,2024-03-23 02:55:33.243211
70,2950,55660,0.047887396067380905,0.99875,1.69084714636018,0.6157,0.006454972243679028,9.566666666666666,2024-03-23 02:55:42.655200
70,3000,55660,0.046993676107376814,0.99925,1.6913489737088168,0.614,0.0064018439966448,9.75,2024-03-23 02:55:53.375133
70,3050,55660,0.04594259639270604,0.999,1.7152946342395832,0.6135,0.006350006350009525,9.916666666666666,2024-03-23 02:56:03.345674
70,3100,55660,0.04513300082180649,0.99925,1.6955245499369465,0.6154,0.00629940788348712,10.066666666666666,2024-03-23 02:56:13.305442
70,3150,55660,0.044159854063764215,0.99925,1.7093198239048826,0.6138,0.00625,10.233333333333333,2024-03-23 02:56:23.167834
70,3200,55660,0.04338367097079754,0.9995,1.7364817933191228,0.6134,0.006201736729460424,10.4,2024-03-23 02:56:32.834069
70,3250,55660,0.0425247106468305,0.9995,1.7197966726520393,0.6129,0.006154574548966636,10.566666666666666,2024-03-23 02:56:42.852312
70,3300,55660,0.04182354937074706,0.9995,1.716738035784492,0.614,0.006108472217815261,10.733333333333333,2024-03-23 02:56:53.009783
70,3350,55660,0.04082033416489139,0.9995,1.7339045035688183,0.6121,0.006063390625908324,10.9,2024-03-23 02:57:02.986867
70,3400,55660,0.04118408967042342,0.9995,1.7408942451959923,0.611,0.00601929265428846,11.066666666666666,2024-03-23 02:57:12.373315
70,3450,55660,0.04001873929519206,0.9995,1.7530413669875906,0.611,0.005976143046671968,11.216666666666667,2024-03-23 02:57:21.931829
70,3500,55660,0.03979605931090191,0.9995,1.7593869936617115,0.6101,0.005933908290969267,11.383333333333333,2024-03-23 02:57:31.678834
70,3550,55660,0.0387270295759663,0.9995,1.7617060489292387,0.6099,0.005892556509887897,11.533333333333333,2024-03-23 02:57:41.203939
70,3600,55660,0.038004932343028486,0.9995,1.76560052738914,0.6109,0.005852057359806529,11.716666666666667,2024-03-23 02:57:51.591920
70,3650,55660,0.03737280331552029,0.9995,1.7612355796596673,0.6111,0.005812381937190965,11.883333333333333,2024-03-23 02:58:01.532049
70,3700,55660,0.03659942658850923,0.9995,1.781685168230081,0.6101,0.005773502691896257,12.05,2024-03-23 02:58:11.676418
70,3750,55660,0.03638326615327969,0.9995,1.7773536277722708,0.6095,0.005735393346764044,12.216666666666667,2024-03-23 02:58:21.531156
70,3800,55660,0.03601833968423307,0.99975,1.7891036604024186,0.6098,0.005698028822981897,12.366666666666667,2024-03-23 02:58:31.129709
70,3850,55660,0.03512416873127222,0.9995,1.8123214365560798,0.6101,0.005661385170722979,12.533333333333333,2024-03-23 02:58:41.100894
70,3900,55660,0.034684906946495175,0.99975,1.8021930109096478,0.6106,0.00562543950463012,12.7,2024-03-23 02:58:50.854898
70,3950,55660,0.03418835502816364,0.9995,1.8011931090415279,0.6107,0.005590169943749474,12.866666666666667,2024-03-23 02:59:00.850287
70,4000,55660,0.03385021100984886,0.99975,1.813511709623699,0.6104,0.005555555555555556,13.033333333333333,2024-03-23 02:59:10.824335
