Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,950,11140,0.8669287227094173,0.7415,1.1496646894684321,0.6436,0.011180339887498949,2.966666666666667,2024-03-23 00:05:37.931964
14,1000,11140,0.8531973361968994,0.746,1.1731729371638238,0.6406,0.010910894511799621,3.1166666666666667,2024-03-23 00:05:47.488826
14,1050,11140,0.8457217589020729,0.74875,1.2098312785353842,0.6326,0.010660035817780522,3.283333333333333,2024-03-23 00:05:57.065794
14,1100,11140,0.8289812095463276,0.759,1.2192196680020682,0.6319,0.01042572070285374,3.45,2024-03-23 00:06:06.782043
14,1150,11140,0.8190532736480236,0.76125,1.224091510229473,0.6298,0.010206207261596576,3.6,2024-03-23 00:06:15.634480
14,1200,11140,0.8113002143800259,0.76475,1.2457672304744962,0.6235,0.01,3.75,2024-03-23 00:06:25.117421
14,1250,11140,0.8078613765537739,0.7685,1.2554069848000249,0.6227,0.009805806756909202,3.9,2024-03-23 00:06:34.600928
14,1300,11140,0.7809972353279591,0.7705,1.276966154575348,0.6201,0.009622504486493762,4.066666666666666,2024-03-23 00:06:44.218959
14,1350,11140,0.7760624047368765,0.7745,1.2943574937084052,0.615,0.00944911182523068,4.233333333333333,2024-03-23 00:06:54.072349
14,1400,11140,0.7652210965752602,0.77675,1.2997183392319498,0.6146,0.009284766908852594,4.383333333333334,2024-03-23 00:07:03.413847
14,1450,11140,0.7559844739735126,0.78025,1.332969237731982,0.601,0.009128709291752768,4.55,2024-03-23 00:07:12.744928
14,1500,11140,0.7514954674988985,0.78825,1.334037418606915,0.6122,0.008980265101338746,4.7,2024-03-23 00:07:22.092800
14,1550,11140,0.7405144944787025,0.78475,1.3572605931306188,0.607,0.008838834764831844,4.866666666666666,2024-03-23 00:07:31.843878
14,1600,11140,0.7296989876776934,0.7945,1.3578953524179096,0.6076,0.008703882797784893,5.016666666666667,2024-03-23 00:07:41.512634
14,1650,11140,0.7256982177495956,0.78725,1.4002799444560763,0.5997,0.008574929257125443,5.183333333333334,2024-03-23 00:07:51.253954
14,1700,11140,0.707367854192853,0.7945,1.409711246249042,0.5993,0.008451542547285166,5.35,2024-03-23 00:08:00.998337
14,1750,11140,0.7069646753370762,0.80075,1.4030649511119988,0.5982,0.008333333333333333,5.516666666666667,2024-03-23 00:08:10.814088
14,1800,11140,0.7000901736319065,0.8015,1.4350945511950721,0.5951,0.008219949365267865,5.683333333333334,2024-03-23 00:08:20.693134
14,1850,11140,0.6962348176166415,0.79725,1.4662859258772452,0.5874,0.008111071056538128,5.833333333333333,2024-03-23 00:08:30.483991
14,1900,11140,0.6885838564485312,0.80325,1.4728666891025592,0.5905,0.008006407690254357,6.0,2024-03-23 00:08:40.275723
14,1950,11140,0.6840607766062021,0.80675,1.4794810640661022,0.5926,0.007905694150420948,6.166666666666667,2024-03-23 00:08:49.918474
14,2000,11140,0.6701605664566159,0.8075,1.4930300938932202,0.5907,0.007808688094430304,6.333333333333333,2024-03-23 00:08:59.746413
14,2050,11140,0.6641502166166902,0.809,1.4824848469299605,0.5866,0.007715167498104596,6.483333333333333,2024-03-23 00:09:09.510145
14,2100,11140,0.6590063367038965,0.81225,1.5133145700527142,0.5853,0.007624928516630234,6.633333333333334,2024-03-23 00:09:18.022447
14,2150,11140,0.659046882763505,0.816,1.5461978806725032,0.5845,0.007537783614444091,6.783333333333333,2024-03-23 00:09:27.211859
14,2200,11140,0.6565356329083443,0.8165,1.579746101475969,0.5762,0.007453559924999299,6.95,2024-03-23 00:09:36.674708
14,2250,11140,0.6452458137646317,0.81875,1.5567394826985612,0.5823,0.007372097807744857,7.1,2024-03-23 00:09:45.720804
14,2300,11140,0.6405948465690017,0.82025,1.581911239442946,0.5782,0.007293249574894728,7.25,2024-03-23 00:09:55.107618
14,2350,11140,0.6389072276651859,0.822,1.5716215794599508,0.5796,0.007216878364870323,7.416666666666667,2024-03-23 00:10:04.672025
14,2400,11140,0.6251066131517291,0.822,1.6008356432371502,0.5781,0.0071428571428571435,7.566666666666666,2024-03-23 00:10:14.060997
14,2450,11140,0.6293085385113955,0.8265,1.6254247502435613,0.5697,0.007071067811865475,7.733333333333333,2024-03-23 00:10:23.623670
14,2500,11140,0.6243977267295122,0.82525,1.6154943810233586,0.5787,0.007001400420140049,7.883333333333334,2024-03-23 00:10:33.252735
14,2550,11140,0.6096642911434174,0.8275,1.6321398095239568,0.5788,0.006933752452815365,8.05,2024-03-23 00:10:42.744976
14,2600,11140,0.6054322626441717,0.83025,1.6393330217916755,0.5731,0.006868028197434452,8.2,2024-03-23 00:10:51.745666
14,2650,11140,0.6088635362684727,0.83575,1.677288470388968,0.5666,0.006804138174397717,8.35,2024-03-23 00:11:01.053590
14,2700,11140,0.598185776732862,0.8355,1.6668861712081522,0.5725,0.006741998624632421,8.516666666666667,2024-03-23 00:11:10.655128
14,2750,11140,0.5955298142507672,0.8365,1.7160082301007042,0.5667,0.00668153104781061,8.666666666666666,2024-03-23 00:11:20.037756
14,2800,11140,0.5983985019847751,0.83775,1.721259056767331,0.5647,0.006622661785325219,8.833333333333334,2024-03-23 00:11:29.717452
14,2850,11140,0.5895318379625678,0.839,1.7063242966615702,0.5714,0.006565321642986128,8.983333333333333,2024-03-23 00:11:39.215879
14,2900,11140,0.5831729685887694,0.838,1.7266447740265085,0.57,0.0065094455490411944,9.15,2024-03-23 00:11:48.744269
14,2950,11140,0.5819465899839997,0.83875,1.7369048338902147,0.5597,0.006454972243679028,9.3,2024-03-23 00:11:57.703834
14,3000,11140,0.5690011447295547,0.8405,1.737433451640455,0.5665,0.0064018439966448,9.45,2024-03-23 00:12:06.650406
14,3050,11140,0.571136835962534,0.8435,1.751115174233159,0.5679,0.006350006350009525,9.6,2024-03-23 00:12:16.316166
14,3100,11140,0.5695913136005402,0.844,1.7638358647310282,0.5631,0.00629940788348712,9.766666666666667,2024-03-23 00:12:25.726066
14,3150,11140,0.5680325292050838,0.8445,1.776296997372108,0.5588,0.00625,9.916666666666666,2024-03-23 00:12:35.359233
14,3200,11140,0.5592992193996906,0.846,1.7934685085393205,0.5624,0.006201736729460424,10.083333333333334,2024-03-23 00:12:45.035644
14,3250,11140,0.5532079171389341,0.8485,1.7964601094209696,0.5597,0.006154574548966636,10.25,2024-03-23 00:12:54.905098
14,3300,11140,0.5495566138997674,0.84925,1.8199498532693597,0.5612,0.006108472217815261,10.4,2024-03-23 00:13:04.473690
14,3350,11140,0.5470773437991738,0.85225,1.8381795822819578,0.56,0.006063390625908324,10.566666666666666,2024-03-23 00:13:13.873319
14,3400,11140,0.547760708257556,0.85275,1.8414083704163757,0.5579,0.00601929265428846,10.716666666666667,2024-03-23 00:13:23.285808
14,3450,11140,0.5487624686211348,0.85875,1.8545341340801385,0.5551,0.005976143046671968,10.883333333333333,2024-03-23 00:13:32.884358
14,3500,11140,0.5326753370463848,0.85375,1.8950713827640195,0.5561,0.005933908290969267,11.033333333333333,2024-03-23 00:13:42.280242
14,3550,11140,0.5351632758975029,0.85825,1.8539293506477452,0.5561,0.005892556509887897,11.2,2024-03-23 00:13:51.819111
14,3600,11140,0.5283786430954933,0.85925,1.8705048349839222,0.5531,0.005852057359806529,11.35,2024-03-23 00:14:01.249106
14,3650,11140,0.5286710215732455,0.86225,1.8888200340391714,0.552,0.005812381937190965,11.516666666666667,2024-03-23 00:14:11.125028
14,3700,11140,0.5226622903719544,0.8635,1.9209894062597541,0.5517,0.005773502691896257,11.666666666666666,2024-03-23 00:14:20.434253
14,3750,11140,0.5264772577211261,0.863,1.9419383519812474,0.5455,0.005735393346764044,11.816666666666666,2024-03-23 00:14:29.593780
14,3800,11140,0.5152090638875961,0.86525,1.9062921804717825,0.5509,0.005698028822981897,11.983333333333333,2024-03-23 00:14:39.128070
14,3850,11140,0.5164936985820532,0.8655,1.9556576511527919,0.5483,0.005661385170722979,12.133333333333333,2024-03-23 00:14:48.602237
14,3900,11140,0.5140017187222838,0.86825,1.949470981766906,0.5483,0.00562543950463012,12.3,2024-03-23 00:14:57.855674
14,3950,11140,0.5105235651135445,0.867,1.9510371624668943,0.551,0.005590169943749474,12.45,2024-03-23 00:15:07.078245
14,4000,11140,0.5032057715579867,0.8705,1.9693386147293863,0.5512,0.005555555555555556,12.6,2024-03-23 00:15:16.499623
