Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1050,477010,0.07945298356935382,0.993,0.8708975096292133,0.7376,0.010660035817780522,3.15,2024-03-23 04:29:16.639634
600,1100,477010,0.07513731124345213,0.9945,0.8792468203773981,0.7369,0.01042572070285374,3.3,2024-03-23 04:29:25.456476
600,1150,477010,0.0710549809737131,0.995,0.8890786744371245,0.7359,0.010206207261596576,3.45,2024-03-23 04:29:34.341438
600,1200,477010,0.06737965997308493,0.9955,0.8915595261356498,0.7349,0.01,3.6,2024-03-23 04:29:43.577846
600,1250,477010,0.06346589874010533,0.9955,0.8945206690438187,0.7341,0.009805806756909202,3.75,2024-03-23 04:29:52.772416
600,1300,477010,0.0603289061691612,0.99725,0.899428635458403,0.7348,0.009622504486493762,3.9166666666666665,2024-03-23 04:30:02.424937
600,1350,477010,0.058685008669272065,0.99725,0.8995105329948135,0.7355,0.00944911182523068,4.083333333333333,2024-03-23 04:30:12.020353
600,1400,477010,0.0561044670175761,0.99725,0.9038918350316301,0.7344,0.009284766908852594,4.216666666666667,2024-03-23 04:30:20.739062
600,1450,477010,0.05327268457040191,0.99725,0.9070120416110075,0.7331,0.009128709291752768,4.366666666666666,2024-03-23 04:30:29.775036
600,1500,477010,0.05133288411889225,0.99775,0.9168086119844944,0.7335,0.008980265101338746,4.533333333333333,2024-03-23 04:30:39.144730
600,1550,477010,0.04958993475884199,0.998,0.9059814750393734,0.7331,0.008838834764831844,4.7,2024-03-23 04:30:49.044213
600,1600,477010,0.04767603368964046,0.99825,0.9220189625703836,0.7321,0.008703882797784893,4.833333333333333,2024-03-23 04:30:57.715626
600,1650,477010,0.046398409991525114,0.998,0.9262214921697786,0.7323,0.008574929257125443,5.016666666666667,2024-03-23 04:31:08.462532
600,1700,477010,0.04422286059707403,0.99875,0.9215506677386127,0.7315,0.008451542547285166,5.166666666666667,2024-03-23 04:31:17.895313
600,1750,477010,0.04275994515046477,0.9985,0.9311932265004025,0.7303,0.008333333333333333,5.316666666666666,2024-03-23 04:31:26.571561
600,1800,477010,0.04157777177169919,0.999,0.9365815037413489,0.7312,0.008219949365267865,5.45,2024-03-23 04:31:34.302326
600,1850,477010,0.04038605163805187,0.999,0.9366474144066437,0.7289,0.008111071056538128,5.6,2024-03-23 04:31:43.111897
600,1900,477010,0.03880939696682617,0.999,0.9464378568190562,0.7304,0.008006407690254357,5.75,2024-03-23 04:31:52.339155
600,1950,477010,0.037875339097809047,0.99925,0.9352259801912911,0.7298,0.007905694150420948,5.9,2024-03-23 04:32:01.336280
600,2000,477010,0.03682197484886274,0.99925,0.9488473904283741,0.729,0.007808688094430304,6.05,2024-03-23 04:32:10.121393
600,2050,477010,0.03574166423641145,0.99925,0.9455815772467022,0.728,0.007715167498104596,6.2,2024-03-23 04:32:19.650164
600,2100,477010,0.03556617279537022,0.9995,0.9522181817247898,0.7285,0.007624928516630234,6.35,2024-03-23 04:32:28.557561
600,2150,477010,0.03405293048126623,0.9995,0.9648350628116463,0.7273,0.007537783614444091,6.5,2024-03-23 04:32:37.813103
600,2200,477010,0.03295610728673637,0.9995,0.952378641200971,0.7277,0.007453559924999299,6.666666666666667,2024-03-23 04:32:47.302080
600,2250,477010,0.032748027122579515,0.9995,0.9556540167784389,0.7276,0.007372097807744857,6.816666666666666,2024-03-23 04:32:56.553127
600,2300,477010,0.032107912527862936,0.9995,0.9569771410543707,0.7287,0.007293249574894728,6.966666666666667,2024-03-23 04:33:05.549923
600,2350,477010,0.031097083468921483,0.9995,0.9804125903527948,0.7271,0.007216878364870323,7.116666666666666,2024-03-23 04:33:14.692773
600,2400,477010,0.030157647153828293,0.9995,0.9680056541780883,0.727,0.0071428571428571435,7.266666666666667,2024-03-23 04:33:23.838937
600,2450,477010,0.029531519568990916,0.99975,0.9720425922659379,0.7264,0.007071067811865475,7.433333333333334,2024-03-23 04:33:33.248383
600,2500,477010,0.028897849027998745,0.9995,0.9758045575286769,0.7254,0.007001400420140049,7.583333333333333,2024-03-23 04:33:42.498140
600,2550,477010,0.029082107066642493,0.99975,0.9650110640103304,0.7258,0.006933752452815365,7.733333333333333,2024-03-23 04:33:51.919344
600,2600,477010,0.02836124674649909,0.99975,0.9742293976530244,0.725,0.006868028197434452,7.9,2024-03-23 04:34:01.168531
600,2650,477010,0.027161129633896053,0.99975,0.9769648041906236,0.7254,0.006804138174397717,8.05,2024-03-23 04:34:10.560486
600,2700,477010,0.02714040718274191,0.99975,0.9673694444796707,0.7256,0.006741998624632421,8.2,2024-03-23 04:34:19.624763
600,2750,477010,0.02631679439218715,0.99975,0.9840176090409484,0.7252,0.00668153104781061,8.35,2024-03-23 04:34:28.373471
600,2800,477010,0.026077144488226622,0.99975,0.9844249833988238,0.7248,0.006622661785325219,8.5,2024-03-23 04:34:37.329478
600,2850,477010,0.026112955587450415,0.99975,0.9824300551716285,0.7241,0.006565321642986128,8.65,2024-03-23 04:34:46.691589
600,2900,477010,0.024961313465610147,1.0,0.994955461236495,0.7247,0.0065094455490411944,8.8,2024-03-23 04:34:55.829421
600,2950,477010,0.024400406575296074,0.99975,0.9845239161690579,0.7237,0.006454972243679028,8.966666666666667,2024-03-23 04:35:05.018583
600,3000,477010,0.023977970355190337,1.0,0.9901052705849274,0.724,0.0064018439966448,9.116666666666667,2024-03-23 04:35:14.260744
600,3050,477010,0.023531767015811056,1.0,0.9982884828048416,0.7242,0.006350006350009525,9.266666666666667,2024-03-23 04:35:23.589658
600,3100,477010,0.023134291812311858,1.0,0.9967464691475977,0.7235,0.00629940788348712,9.416666666666666,2024-03-23 04:35:32.809992
600,3150,477010,0.02300650399411097,1.0,1.00454997488215,0.7233,0.00625,9.583333333333334,2024-03-23 04:35:42.306279
600,3200,477010,0.02283715267549269,1.0,0.9930402334732346,0.7237,0.006201736729460424,9.733333333333333,2024-03-23 04:35:51.241975
600,3250,477010,0.022489602182758972,1.0,0.9968487529814998,0.7227,0.006154574548966636,9.883333333333333,2024-03-23 04:36:00.691411
600,3300,477010,0.02208789557334967,1.0,1.001224462744556,0.7237,0.006108472217815261,10.05,2024-03-23 04:36:09.996144
600,3350,477010,0.021578831365332007,1.0,1.0042814023887054,0.7235,0.006063390625908324,10.2,2024-03-23 04:36:19.513186
600,3400,477010,0.021200717135798186,1.0,1.0133588231062587,0.7224,0.00601929265428846,10.366666666666667,2024-03-23 04:36:28.947328
600,3450,477010,0.020711675140773878,1.0,1.0235185140295873,0.7225,0.005976143046671968,10.5,2024-03-23 04:36:37.723798
600,3500,477010,0.020593931549228728,1.0,1.0083358559427382,0.7223,0.005933908290969267,10.65,2024-03-23 04:36:46.540967
600,3550,477010,0.020143751404248178,1.0,1.0049467977089217,0.7225,0.005892556509887897,10.816666666666666,2024-03-23 04:36:56.025587
600,3600,477010,0.020021931821247563,1.0,1.0049385424656203,0.7221,0.005852057359806529,10.966666666666667,2024-03-23 04:37:05.595297
600,3650,477010,0.01996497152140364,1.0,1.0142077901695348,0.7226,0.005812381937190965,11.133333333333333,2024-03-23 04:37:14.993512
600,3700,477010,0.01930674910545349,1.0,1.0115817309934882,0.7228,0.005773502691896257,11.283333333333333,2024-03-23 04:37:24.598291
600,3750,477010,0.01933974408893846,1.0,1.0159035875827451,0.7228,0.005735393346764044,11.45,2024-03-23 04:37:34.261968
600,3800,477010,0.019164714205544442,1.0,1.024852929990503,0.7223,0.005698028822981897,11.583333333333334,2024-03-23 04:37:42.859055
600,3850,477010,0.018662948335986584,1.0,1.0247624493852447,0.7224,0.005661385170722979,11.733333333333333,2024-03-23 04:37:51.591594
600,3900,477010,0.01859353933832608,1.0,1.0308135083959074,0.7222,0.00562543950463012,11.883333333333333,2024-03-23 04:38:00.491342
600,3950,477010,0.01811802905285731,1.0,1.0271438556381418,0.7225,0.005590169943749474,12.033333333333333,2024-03-23 04:38:09.254223
600,4000,477010,0.018038312264252454,1.0,1.0192567894730387,0.7224,0.005555555555555556,12.183333333333334,2024-03-23 04:38:18.177808
