Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1050,636010,0.07485690549947321,0.994,0.844417582018466,0.7456,0.010660035817780522,3.15,2024-03-23 04:41:28.065820
800,1100,636010,0.07081589149311185,0.9965,0.8569968780384788,0.7442,0.01042572070285374,3.3,2024-03-23 04:41:37.089483
800,1150,636010,0.06740742933470756,0.99625,0.8613774595381338,0.7427,0.010206207261596576,3.45,2024-03-23 04:41:45.672554
800,1200,636010,0.06431465246714652,0.997,0.8635255460497699,0.7419,0.01,3.6166666666666667,2024-03-23 04:41:55.873612
800,1250,636010,0.060300739016383886,0.997,0.8670578357539599,0.7416,0.009805806756909202,3.7666666666666666,2024-03-23 04:42:04.985362
800,1300,636010,0.05895037099253386,0.99725,0.8801463359518896,0.741,0.009622504486493762,3.933333333333333,2024-03-23 04:42:14.756175
800,1350,636010,0.055341803352348506,0.997,0.8822560514075847,0.7367,0.00944911182523068,4.083333333333333,2024-03-23 04:42:24.078965
800,1400,636010,0.0547913343179971,0.998,0.8860115205185323,0.7368,0.009284766908852594,4.233333333333333,2024-03-23 04:42:32.943000
800,1450,636010,0.05112411337904632,0.998,0.886323163780985,0.7376,0.009128709291752768,4.4,2024-03-23 04:42:42.349927
800,1500,636010,0.04905072273686528,0.99825,0.8883340064483353,0.7383,0.008980265101338746,4.55,2024-03-23 04:42:51.681597
800,1550,636010,0.04664419253822416,0.99875,0.8902201411090319,0.737,0.008838834764831844,4.7,2024-03-23 04:43:00.910364
800,1600,636010,0.045227664173580706,0.99875,0.8923545691031444,0.738,0.008703882797784893,4.866666666666666,2024-03-23 04:43:10.244045
800,1650,636010,0.04333906952524558,0.99875,0.899428596224966,0.7374,0.008574929257125443,5.016666666666667,2024-03-23 04:43:19.459093
800,1700,636010,0.042632458033040166,0.99875,0.9048259258270264,0.7359,0.008451542547285166,5.166666666666667,2024-03-23 04:43:28.635433
800,1750,636010,0.04087084566708654,0.99875,0.8976335589644275,0.736,0.008333333333333333,5.316666666666666,2024-03-23 04:43:37.983519
800,1800,636010,0.0399443568312563,0.999,0.9025425703465184,0.7344,0.008219949365267865,5.466666666666667,2024-03-23 04:43:46.896979
800,1850,636010,0.03845894045662135,0.99875,0.9071567043473449,0.7342,0.008111071056538128,5.616666666666666,2024-03-23 04:43:56.045560
800,1900,636010,0.03723061992786825,0.99875,0.9118654109254668,0.7339,0.008006407690254357,5.783333333333333,2024-03-23 04:44:05.249991
800,1950,636010,0.036143573408480734,0.99925,0.9207772665385958,0.7332,0.007905694150420948,5.916666666666667,2024-03-23 04:44:13.564178
800,2000,636010,0.035255009250249714,0.99925,0.9111663336995282,0.7335,0.007808688094430304,6.066666666666666,2024-03-23 04:44:22.611306
800,2050,636010,0.034605256689246744,0.99925,0.9130081979534294,0.7348,0.007715167498104596,6.216666666666667,2024-03-23 04:44:31.372479
800,2100,636010,0.033551544591318816,0.9995,0.9248994475678552,0.7321,0.007624928516630234,6.366666666666666,2024-03-23 04:44:40.926745
800,2150,636010,0.03277354536112398,0.9995,0.9187781044953987,0.7319,0.007537783614444091,6.533333333333333,2024-03-23 04:44:50.510126
800,2200,636010,0.03197444265242666,0.99975,0.9323356860800635,0.7318,0.007453559924999299,6.683333333333334,2024-03-23 04:44:59.991508
800,2250,636010,0.03154605464078486,0.99975,0.937082489080067,0.7301,0.007372097807744857,6.85,2024-03-23 04:45:09.755415
800,2300,636010,0.03075553831877187,0.99975,0.928418828716761,0.7318,0.007293249574894728,7.016666666666667,2024-03-23 04:45:19.622612
800,2350,636010,0.029715941578615457,0.99975,0.9365573555608339,0.7304,0.007216878364870323,7.166666666666667,2024-03-23 04:45:28.592768
800,2400,636010,0.0291255924385041,0.99975,0.9385425629495066,0.7298,0.0071428571428571435,7.316666666666666,2024-03-23 04:45:37.560043
800,2450,636010,0.028897406824398786,0.99975,0.938629955430574,0.7292,0.007071067811865475,7.466666666666667,2024-03-23 04:45:46.849003
800,2500,636010,0.02785651938756928,0.99975,0.9456018299996098,0.7294,0.007001400420140049,7.616666666666666,2024-03-23 04:45:56.123491
800,2550,636010,0.027204838406760246,0.99975,0.9462072441849527,0.7291,0.006933752452815365,7.783333333333333,2024-03-23 04:46:05.512634
800,2600,636010,0.026646551385056227,0.99975,0.942327051977568,0.7295,0.006868028197434452,7.933333333333334,2024-03-23 04:46:15.106317
800,2650,636010,0.026396121771540493,0.99975,0.9506172386905815,0.7295,0.006804138174397717,8.083333333333334,2024-03-23 04:46:24.223808
800,2700,636010,0.026268874702509493,0.99975,0.9498415083824834,0.7292,0.006741998624632421,8.25,2024-03-23 04:46:33.999718
800,2750,636010,0.025363801221828908,0.99975,0.9499523224709909,0.7291,0.00668153104781061,8.4,2024-03-23 04:46:42.608588
800,2800,636010,0.02507392835104838,0.99975,0.9475137100944037,0.7291,0.006622661785325219,8.55,2024-03-23 04:46:51.516435
800,2850,636010,0.024556130461860448,0.99975,0.9605681186989893,0.728,0.006565321642986128,8.7,2024-03-23 04:47:00.555733
800,2900,636010,0.02425216924166307,0.99975,0.9569979845723019,0.7286,0.0065094455490411944,8.85,2024-03-23 04:47:10.088187
800,2950,636010,0.02377570327371359,0.99975,0.9667242689977719,0.7273,0.006454972243679028,9.0,2024-03-23 04:47:18.776089
800,3000,636010,0.023026940441923216,0.99975,0.9623905322219752,0.7289,0.0064018439966448,9.15,2024-03-23 04:47:27.801842
800,3050,636010,0.02280278055695817,0.99975,0.9547299195694018,0.7277,0.006350006350009525,9.3,2024-03-23 04:47:36.443367
800,3100,636010,0.022333247994538397,0.99975,0.9719331445573252,0.7284,0.00629940788348712,9.433333333333334,2024-03-23 04:47:44.582535
800,3150,636010,0.02185267355525866,0.99975,0.9573347583601747,0.7276,0.00625,9.583333333333334,2024-03-23 04:47:53.984559
800,3200,636010,0.021663607680238783,0.99975,0.9603049875814703,0.7278,0.006201736729460424,9.733333333333333,2024-03-23 04:48:03.131551
800,3250,636010,0.021283729933202267,0.99975,0.964166517499127,0.7271,0.006154574548966636,9.883333333333333,2024-03-23 04:48:12.159354
800,3300,636010,0.020944230927852914,0.99975,0.9785245717326297,0.728,0.006108472217815261,10.05,2024-03-23 04:48:21.284443
800,3350,636010,0.020693741214927286,0.99975,0.9700849358039566,0.7278,0.006063390625908324,10.2,2024-03-23 04:48:30.738057
800,3400,636010,0.020612733118468896,0.99975,0.9757294835923593,0.7274,0.00601929265428846,10.35,2024-03-23 04:48:40.188550
800,3450,636010,0.02036830148426816,0.99975,0.9783923135528082,0.7266,0.005976143046671968,10.5,2024-03-23 04:48:48.438180
800,3500,636010,0.020047052472364157,1.0,0.9734445697144617,0.7264,0.005933908290969267,10.65,2024-03-23 04:48:57.473448
800,3550,636010,0.019620606413809583,1.0,0.9758052018624318,0.7266,0.005892556509887897,10.816666666666666,2024-03-23 04:49:07.483031
800,3600,636010,0.019210042257327586,1.0,0.9794489801684513,0.7264,0.005852057359806529,10.966666666666667,2024-03-23 04:49:16.978365
800,3650,636010,0.01925506303086877,1.0,0.9751807156997391,0.7263,0.005812381937190965,11.116666666666667,2024-03-23 04:49:26.040442
800,3700,636010,0.01899724020040594,1.0,0.9823802671855009,0.7263,0.005773502691896257,11.266666666666667,2024-03-23 04:49:35.131816
800,3750,636010,0.018530023749917746,1.0,0.9867330118070675,0.7265,0.005735393346764044,11.416666666666666,2024-03-23 04:49:43.885135
800,3800,636010,0.018500532838515937,1.0,0.9791467521764055,0.7265,0.005698028822981897,11.583333333333334,2024-03-23 04:49:53.244648
800,3850,636010,0.018087638454744592,1.0,0.9839240108864217,0.726,0.005661385170722979,11.716666666666667,2024-03-23 04:50:01.933234
800,3900,636010,0.017907641507918015,1.0,0.9827023910570748,0.7259,0.00562543950463012,11.866666666666667,2024-03-23 04:50:11.086786
800,3950,636010,0.01770098617998883,1.0,0.9895537827588334,0.7258,0.005590169943749474,12.033333333333333,2024-03-23 04:50:20.607140
800,4000,636010,0.017458747111959383,1.0,0.9875765005244485,0.725,0.005555555555555556,12.183333333333334,2024-03-23 04:50:30.176505
