Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1350,95410,0.09216801635921001,0.99225,1.1428967367244671,0.6852,0.00944911182523068,4.15,2024-03-23 03:41:02.235029
120,1400,95410,0.08724172739312053,0.99225,1.1574510652807695,0.6843,0.009284766908852594,4.3,2024-03-23 03:41:11.791211
120,1450,95410,0.08379365468863398,0.9925,1.159600953512554,0.6863,0.009128709291752768,4.466666666666667,2024-03-23 03:41:21.058788
120,1500,95410,0.07944022270385176,0.993,1.177583024471621,0.6821,0.008980265101338746,4.616666666666666,2024-03-23 03:41:30.579726
120,1550,95410,0.07576109119690955,0.9935,1.183354118202306,0.6826,0.008838834764831844,4.783333333333333,2024-03-23 03:41:39.961064
120,1600,95410,0.07307996426243335,0.994,1.1931532530844966,0.6785,0.008703882797784893,4.933333333333334,2024-03-23 03:41:49.451178
120,1650,95410,0.07121338264551014,0.9965,1.2124947045422807,0.6813,0.008574929257125443,5.083333333333333,2024-03-23 03:41:58.749896
120,1700,95410,0.06718425918370485,0.996,1.2046570566636097,0.6809,0.008451542547285166,5.233333333333333,2024-03-23 03:42:07.849870
120,1750,95410,0.06449605722445995,0.9965,1.2080771085582203,0.68,0.008333333333333333,5.383333333333334,2024-03-23 03:42:16.941413
120,1800,95410,0.0630640136078,0.99675,1.2153124545193925,0.6774,0.008219949365267865,5.55,2024-03-23 03:42:26.231487
120,1850,95410,0.06057255750056356,0.997,1.2251214822636376,0.6801,0.008111071056538128,5.7,2024-03-23 03:42:35.456163
120,1900,95410,0.05888978473376483,0.9965,1.2384522942048084,0.6778,0.008006407690254357,5.85,2024-03-23 03:42:44.225381
120,1950,95410,0.05734680837485939,0.9975,1.2486261793329745,0.6782,0.007905694150420948,6.016666666666667,2024-03-23 03:42:54.233777
120,2000,95410,0.05536493333056569,0.998,1.2429025422168682,0.6762,0.007808688094430304,6.15,2024-03-23 03:43:02.872292
120,2050,95410,0.05357593216467649,0.99825,1.2467687069615232,0.6775,0.007715167498104596,6.316666666666666,2024-03-23 03:43:12.133708
120,2100,95410,0.05199862166773528,0.99825,1.2527302443226682,0.6778,0.007624928516630234,6.466666666666667,2024-03-23 03:43:21.384415
120,2150,95410,0.05103349918499589,0.9985,1.277798208254802,0.6752,0.007537783614444091,6.633333333333334,2024-03-23 03:43:31.000971
120,2200,95410,0.04953797475900501,0.99825,1.2566257737859894,0.6792,0.007453559924999299,6.783333333333333,2024-03-23 03:43:39.983202
120,2250,95410,0.04790010559372604,0.99875,1.269918926909,0.6758,0.007372097807744857,6.933333333333334,2024-03-23 03:43:49.364826
120,2300,95410,0.04654293355997652,0.99875,1.2747963010510313,0.6755,0.007293249574894728,7.083333333333333,2024-03-23 03:43:58.726457
120,2350,95410,0.04562866990454495,0.99875,1.2729789177073707,0.6749,0.007216878364870323,7.233333333333333,2024-03-23 03:44:07.826311
120,2400,95410,0.044254741980694234,0.99875,1.2889267296730718,0.6745,0.0071428571428571435,7.383333333333334,2024-03-23 03:44:16.626713
120,2450,95410,0.043301815865561366,0.99875,1.288496175144292,0.6739,0.007071067811865475,7.533333333333333,2024-03-23 03:44:25.940592
120,2500,95410,0.04220179241383448,0.99925,1.2978004058705102,0.6741,0.007001400420140049,7.7,2024-03-23 03:44:35.704682
120,2550,95410,0.04127368627814576,0.99925,1.2989420151408715,0.6734,0.006933752452815365,7.866666666666666,2024-03-23 03:44:44.975364
120,2600,95410,0.040657336008735,0.99975,1.3025977551182615,0.6725,0.006868028197434452,8.016666666666667,2024-03-23 03:44:54.316660
120,2650,95410,0.03955628251424059,0.99925,1.3050008702881728,0.6735,0.006804138174397717,8.166666666666666,2024-03-23 03:45:03.741047
120,2700,95410,0.038969631772488356,0.9995,1.3214065183567096,0.6727,0.006741998624632421,8.333333333333334,2024-03-23 03:45:13.282897
120,2750,95410,0.0380120751215145,0.9995,1.3119188430188577,0.6711,0.00668153104781061,8.483333333333333,2024-03-23 03:45:22.542700
120,2800,95410,0.03711113752797246,0.9995,1.3224456483804727,0.6706,0.006622661785325219,8.633333333333333,2024-03-23 03:45:31.717306
120,2850,95410,0.036180204595439136,0.9995,1.3320758591724347,0.67,0.006565321642986128,8.8,2024-03-23 03:45:41.040154
120,2900,95410,0.0358553621917963,0.9995,1.3346752516831024,0.6693,0.0065094455490411944,8.95,2024-03-23 03:45:50.318514
120,2950,95410,0.035513077047653496,0.99975,1.3423224725300753,0.6698,0.006454972243679028,9.1,2024-03-23 03:45:59.482439
120,3000,95410,0.034822323417756706,0.99975,1.3449495215959186,0.6693,0.0064018439966448,9.266666666666667,2024-03-23 03:46:09.267076
120,3050,95410,0.03374637744855136,0.9995,1.3369242398044732,0.6698,0.006350006350009525,9.416666666666666,2024-03-23 03:46:18.103168
120,3100,95410,0.033370853459928185,0.9995,1.3537314624726018,0.6682,0.00629940788348712,9.566666666666666,2024-03-23 03:46:27.532818
120,3150,95410,0.033136924263089895,0.99975,1.3428794032410731,0.669,0.00625,9.716666666666667,2024-03-23 03:46:36.519775
120,3200,95410,0.0328254709020257,0.99975,1.3537947588329073,0.6684,0.006201736729460424,9.866666666666667,2024-03-23 03:46:45.299725
120,3250,95410,0.031648587610106915,0.99975,1.3594537422626833,0.6679,0.006154574548966636,10.016666666666667,2024-03-23 03:46:54.107273
120,3300,95410,0.031025550444610417,0.99975,1.3573051245906684,0.6679,0.006108472217815261,10.15,2024-03-23 03:47:02.428303
120,3350,95410,0.030387452396098524,0.99975,1.3761310388770285,0.6684,0.006063390625908324,10.3,2024-03-23 03:47:11.248573
120,3400,95410,0.030307319422718138,0.99975,1.3622013209741326,0.6684,0.00601929265428846,10.433333333333334,2024-03-23 03:47:19.959620
120,3450,95410,0.029502433550078422,0.99975,1.375726485554176,0.668,0.005976143046671968,10.583333333333334,2024-03-23 03:47:28.940761
120,3500,95410,0.029384475259575993,0.99975,1.3696377820606473,0.6677,0.005933908290969267,10.75,2024-03-23 03:47:38.132615
120,3550,95410,0.028718310815747827,0.99975,1.3953140506261512,0.6675,0.005892556509887897,10.9,2024-03-23 03:47:47.782944
120,3600,95410,0.02830058743711561,0.99975,1.381838351865358,0.668,0.005852057359806529,11.066666666666666,2024-03-23 03:47:57.326220
120,3650,95410,0.02782850305084139,0.99975,1.3940938296197336,0.6674,0.005812381937190965,11.216666666666667,2024-03-23 03:48:06.712249
120,3700,95410,0.02731128124287352,0.99975,1.3892983394333078,0.6677,0.005773502691896257,11.383333333333333,2024-03-23 03:48:16.196998
120,3750,95410,0.02690472052199766,0.99975,1.3938053189953672,0.6678,0.005735393346764044,11.533333333333333,2024-03-23 03:48:25.543609
120,3800,95410,0.026612893561832607,0.99975,1.4073684238180328,0.6669,0.005698028822981897,11.683333333333334,2024-03-23 03:48:34.634309
120,3850,95410,0.026417947781737894,0.99975,1.4006277141691763,0.6675,0.005661385170722979,11.833333333333334,2024-03-23 03:48:43.529632
120,3900,95410,0.02602817543083802,0.99975,1.4091069109832184,0.6674,0.00562543950463012,12.0,2024-03-23 03:48:53.094155
120,3950,95410,0.025720301957335323,0.99975,1.41423409120946,0.6673,0.005590169943749474,12.15,2024-03-23 03:49:02.386517
120,4000,95410,0.025453669717535377,0.99975,1.418719876416122,0.6668,0.005555555555555556,12.3,2024-03-23 03:49:11.669891
