Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,1500,31810,0.05084908497519791,0.99575,0.6363847866843019,0.8349,0.009128709291752768,64.96666666666667,2023-09-26 13:19:54.907614
40,1550,31810,0.04888524522539228,0.99575,0.6409936534075797,0.8342,0.008980265101338746,67.15,2023-09-26 13:22:05.788840
40,1600,31810,0.04671363811939955,0.99625,0.6444437409975107,0.8348,0.008838834764831844,69.33333333333333,2023-09-26 13:24:16.688104
40,1650,31810,0.04575952544109896,0.99625,0.6491241753572905,0.8343,0.008703882797784893,71.48333333333333,2023-09-26 13:26:26.007476
40,1700,31810,0.04402237228350714,0.9965,0.6536281118287316,0.8344,0.008574929257125443,73.66666666666667,2023-09-26 13:28:36.100349
40,1750,31810,0.04216108506079763,0.99675,0.6575805758939514,0.8338,0.008451542547285166,75.81666666666666,2023-09-26 13:30:45.608206
40,1800,31810,0.04081153677543625,0.99675,0.6609585958568356,0.8345,0.008333333333333333,78.0,2023-09-26 13:32:56.892570
40,1850,31810,0.0393603848060593,0.99675,0.6657588372502146,0.8337,0.008219949365267865,80.18333333333334,2023-09-26 13:35:07.788819
40,1900,31810,0.03814117476576939,0.997,0.6684270232350011,0.8333,0.008111071056538128,82.38333333333334,2023-09-26 13:37:19.687651
40,1950,31810,0.036800799891352654,0.997,0.6723462123942526,0.8337,0.008006407690254357,84.55,2023-09-26 13:39:29.799451
40,2000,31810,0.035366800613701344,0.997,0.6750310879153542,0.8334,0.007905694150420948,86.7,2023-09-26 13:41:38.804155
40,2050,31810,0.03485385928070173,0.997,0.6779280775521375,0.8334,0.007808688094430304,88.88333333333334,2023-09-26 13:43:49.500067
40,2100,31810,0.03368390223477036,0.997,0.6819700112071219,0.8327,0.007715167498104596,91.06666666666666,2023-09-26 13:46:00.589037
40,2150,31810,0.03278551122639328,0.997,0.6845887676824497,0.8327,0.007624928516630234,93.21666666666667,2023-09-26 13:48:09.987887
40,2200,31810,0.03166341729229316,0.99725,0.6875764268768739,0.833,0.007537783614444091,95.4,2023-09-26 13:50:20.591566
40,2250,31810,0.03084538073744625,0.99725,0.6907012977083272,0.8327,0.007453559924999299,97.56666666666666,2023-09-26 13:52:30.606477
40,2300,31810,0.0301813060650602,0.99725,0.6935705745333358,0.8326,0.007372097807744857,99.75,2023-09-26 13:54:41.395158
40,2350,31810,0.029465666884789243,0.9975,0.6964750979331475,0.833,0.007293249574894728,101.9,2023-09-26 13:56:50.690166
40,2400,31810,0.02868899574968964,0.99725,0.6995190467355372,0.8327,0.007216878364870323,104.08333333333333,2023-09-26 13:59:01.191897
40,2450,31810,0.028072816727217287,0.9975,0.7022469486050968,0.8322,0.0071428571428571435,106.25,2023-09-26 14:01:11.702763
40,2500,31810,0.027602939982898533,0.9975,0.7046288522078267,0.832,0.007071067811865475,108.4,2023-09-26 14:03:20.206985
40,2550,31810,0.02666339388815686,0.9975,0.7070500128254106,0.8307,0.007001400420140049,110.56666666666666,2023-09-26 14:05:30.399648
40,2600,31810,0.026146744552534074,0.9975,0.7094820443587967,0.8314,0.006933752452815365,112.73333333333333,2023-09-26 14:07:40.895652
40,2650,31810,0.026118816109374166,0.998,0.7125279656788216,0.8305,0.006868028197434452,114.9,2023-09-26 14:09:50.688658
40,2700,31810,0.025109119655098766,0.99775,0.7141228755346581,0.8313,0.006804138174397717,117.08333333333333,2023-09-26 14:12:01.102473
40,2750,31810,0.02448583475779742,0.998,0.7166844357889665,0.8312,0.006741998624632421,119.25,2023-09-26 14:14:11.304883
40,2800,31810,0.02440942419343628,0.998,0.719096925864114,0.8307,0.00668153104781061,121.38333333333334,2023-09-26 14:16:19.902357
40,2850,31810,0.023776061949320138,0.998,0.7207853604532495,0.8313,0.006622661785325219,123.53333333333333,2023-09-26 14:18:28.693701
40,2900,31810,0.023295749095268548,0.9985,0.7231249357986299,0.8313,0.006565321642986128,125.7,2023-09-26 14:20:38.990692
40,2950,31810,0.022622754186159,0.9985,0.7253511028387879,0.831,0.0065094455490411944,127.88333333333334,2023-09-26 14:22:49.388331
40,3000,31810,0.02218153965077363,0.9985,0.7276039509267747,0.8304,0.006454972243679028,130.05,2023-09-26 14:24:59.091443
40,3050,31810,0.021670563146471977,0.9985,0.7291823199749747,0.8308,0.0064018439966448,132.21666666666667,2023-09-26 14:27:09.696714
40,3100,31810,0.02129138118471019,0.9985,0.7313345543380025,0.8307,0.006350006350009525,134.38333333333333,2023-09-26 14:29:19.405839
40,3150,31810,0.02131438284413889,0.9985,0.7330382167349888,0.8312,0.00629940788348712,136.53333333333333,2023-09-26 14:31:28.689953
40,3200,31810,0.02071955887367949,0.9985,0.7350593084775949,0.831,0.00625,138.71666666666667,2023-09-26 14:33:39.500725
40,3250,31810,0.02026760610169731,0.9985,0.7365672186582903,0.831,0.006201736729460424,140.86666666666667,2023-09-26 14:35:48.301678
40,3300,31810,0.02011003965162672,0.9985,0.7389164758445341,0.8309,0.006154574548966636,143.03333333333333,2023-09-26 14:37:58.603243
40,3350,31810,0.01948505186010152,0.9985,0.7405539883560017,0.8309,0.006108472217815261,145.2,2023-09-26 14:40:08.800499
40,3400,31810,0.019353963172761723,0.9985,0.7426503541631789,0.8312,0.006063390625908324,147.38333333333333,2023-09-26 14:42:19.389383
40,3450,31810,0.01924058940494433,0.9985,0.7448061399067505,0.831,0.00601929265428846,149.53333333333333,2023-09-26 14:44:28.701311
40,3500,31810,0.018757386365905404,0.99875,0.7462867090973673,0.8307,0.005976143046671968,151.71666666666667,2023-09-26 14:46:39.089002
40,3550,31810,0.01833225676091388,0.99875,0.7476110358404208,0.8308,0.005933908290969267,153.83333333333334,2023-09-26 14:48:46.905837
40,3600,31810,0.018035394605249166,0.99875,0.7492118485366241,0.831,0.005892556509887897,156.0,2023-09-26 14:50:56.988116
40,3650,31810,0.01789603551151231,0.99875,0.751191288704359,0.8311,0.005852057359806529,158.15,2023-09-26 14:53:05.688724
40,3700,31810,0.01783652012818493,0.99875,0.752429822672017,0.8309,0.005812381937190965,160.31666666666666,2023-09-26 14:55:15.710488
40,3750,31810,0.017576391575857997,0.99875,0.7541534680448756,0.8308,0.005773502691896257,162.46666666666667,2023-09-26 14:57:24.693558
40,3800,31810,0.0173726404318586,0.99875,0.7557862850872776,0.8307,0.005735393346764044,164.61666666666667,2023-09-26 14:59:33.688531
40,3850,31810,0.016899066395126283,0.99875,0.7571531588423855,0.8306,0.005698028822981897,166.83333333333334,2023-09-26 15:01:46.598022
40,3900,31810,0.01664051623083651,0.99875,0.758545099840134,0.8306,0.005661385170722979,168.96666666666667,2023-09-26 15:03:54.798978
40,3950,31810,0.016563429933739826,0.99875,0.7601469542972649,0.8303,0.00562543950463012,171.13333333333333,2023-09-26 15:06:04.195487
40,4000,31810,0.016298207861837,0.999,0.7615917847503589,0.8303,0.005590169943749474,173.31666666666666,2023-09-26 15:08:15.493561
